sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Oluwole Olusola (born October 5, 1988) is an American singer-songwriter, beatboxer, and cellist.",0,0,N/A,38574542
Olusola is best known as the beatboxer of the a cappella group Pentatonix.,1,0,N/A,38574542
"After the group won NBC's The Sing-Off in 2011, they released eleven albums, which all charted in the top 5 of the Billboard 200 charts, have sold over 2 million records, and have amassed more than two billion views on their YouTube channel.",2,0,N/A,38574542
"Olusola has also been identified as developing the art of ""celloboxing"" (playing cello and beatboxing simultaneously).",0,1,N/A,38574542
"His celloboxing version of Mark Summer's ""Julie-O"" went viral in April 2011, which led him to become involved with Pentatonix.",1,1,N/A,38574542
"Olusola has performed at classical musical festivals such as the Amsterdam Cello Biennale and the Kronberg Academy Festival, opened the TED Conference in Vancouver, and was chosen by Quincy Jones to represent him in concert at the 2012 Montreux Jazz Festival on the same program as Bobby McFerrin and Chick Corea.",2,1,N/A,38574542
==,0,2,== Early life and education ==,38574542
Early life and education,1,2,== Early life and education ==,38574542
==,2,2,== Early life and education ==,38574542
"Olusola was born in Owensboro, Kentucky, to Nigerian-born Oluwole Olusola, a psychiatrist, and Grenadian-born Curline Paul, a nurse.",0,3,== Early life and education ==,38574542
"At that time, his father had just come from medical school in Nigeria and an internship in Trinidad and Tobago to Loma Linda University, where he met his wife while she was doing her MPH.",1,3,== Early life and education ==,38574542
"After they married, they moved to Hershey, Pennsylvania (where Kevin's sister Candace was born) for a short period of time, and then to Philadelphia, Pennsylvania, for his father to finish residency at Albert Einstein Medical Center (where Kevin's brother Kellon was born).",2,3,== Early life and education ==,38574542
"Olusola started his education at Greater Philadelphia Junior Academy, but his family eventually moved to Owensboro, Kentucky, where he was raised.",3,3,== Early life and education ==,38574542
"He attended the Triplett School, a Montessori-based school, for a short period of time before his parents transferred him to the Owensboro Public Schools, where he went to Sutton Elementary School for their accelerated math program that allowed him to take precalculus starting in the 9th grade.",4,3,== Early life and education ==,38574542
He decided to enroll at Phillips Academy Andover for 11th grade (upper year).,5,3,== Early life and education ==,38574542
"Olusola says that Andover taught him to have a strong work ethic, tenacity, and discipline.",0,4,== Early life and education ==,38574542
He went from an average student to a high honors student in his senior year.,1,4,== Early life and education ==,38574542
"He was involved in community service (directing a music program for elementary string students) and Spanish-speaking activities, where he led the Spanish language table and went to Costa Rica for four weeks to study Spanish.",2,4,== Early life and education ==,38574542
"After graduating from Andover, Olusola chose to attend Yale University.",3,4,== Early life and education ==,38574542
