sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeordie Osbourne White (born June 20, 1971), once known professionally as Twiggy Ramirez, shortened to just Twiggy since 2008, and sometimes referred to by his real name, is an American musician, mostly known as the former bassist and guitarist of the band Marilyn Manson.",0,0,N/A,550664
"Previously, he was the bassist for A Perfect Circle and a touring member of Nine Inch Nails, and is currently the vocalist for Goon Moon.",1,0,N/A,550664
"He left Marilyn Manson in 2002, later rejoined the band in 2008, and was dismissed in 2017.",2,0,N/A,550664
He has been a principal songwriter for the band and has also contributed to some of the Desert Sessions recordings.,3,0,N/A,550664
"He also hosts the Hour of Goon podcast with fellow musician Fred Sablan, on the Feral Audio network.",4,0,N/A,550664
==,0,1,== Early life ==,550664
Early life ==,1,1,== Early life ==,550664
"Born in Pompton Lakes, New Jersey, he moved to Florida during his childhood.",0,2,== Early life ==,550664
"He has an older brother, James.",1,2,== Early life ==,550664
He did not know his father for most of his life but united with him in 2008 (which was mentioned in the Love Line radio interview in 2008).,2,2,== Early life ==,550664
"Influenced by the likes of Mötley Crüe, Van Halen and Iron Maiden, he first picked up a guitar at age thirteen.",0,3,== Early life ==,550664
"Although a New Jersey native, he spent the better portion of his youth in the Fort Lauderdale area, where he quickly embraced South Florida's growing music scene and, by age 15, had joined his first band, The Ethiopians.",1,3,== Early life ==,550664
==,0,4,== Musical career ==,550664
Musical career ==,1,4,== Musical career ==,550664
"Early in his career, White was in a speed metal cover band called The Ethiopians covering songs such as Metallica's ""Trapped Under Ice"".",0,5,== Musical career ==,550664
"Between 1989 and 1993, White played rhythm guitar and provided backing vocals for Amboog-a-Lard.",1,5,== Musical career ==,550664
=== (1993–2002; 2008–2017) Marilyn Manson ===,0,6,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
White met Brian Warner on numerous occasions in the late 1980s.,0,7,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
"After an unexpected meeting at a used records store in the Coral Springs Mall where White was working, the two realized they had much in common, but had yet to work on a musical endeavor.",1,7,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
White actively attempted to join Manson's band while playing in another project.,2,7,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
"He became an honorary spooky kid, and went by the groupie name Gordy White.",3,7,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
"In March 1993, White took part in Manson's side project Mrs. Scabtree and shared vocal duties with then girlfriend Jessicka.",4,7,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
Jeordie did not join Marilyn Manson and the Spooky Kids until Gidget Gein was ejected from the band by the manager in December 1993.,5,7,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
"White was given the Manson band member name Twiggy Ramirez, which was derived by taking the first name from English supermodel Twiggy and the surname from American serial killer Richard Ramirez.",6,7,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
White never played bass until Manson bought him his first instrument right after he joined Manson's band.,7,7,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
"In 1998, White made a cameo in Monster Magnet's music video for ""Space Lord"".",8,7,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
"In 2001, White appeared on an MTV Cribs episode: the ""Ozzfest Edition"".",9,7,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
"As a result of many lineup changes (specifically guitarists), White was largely responsible for most of the songwriting on the albums Antichrist Superstar, Mechanical Animals and Holy Wood; for the latter album, he shared credits with John 5.",0,8,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
"In 2007, White said that he is proud of the work that he did in the band.",1,8,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
"On January 9, 2008 Marilyn Manson posted a bulletin on MySpace confirming that Tim Skold was leaving Marilyn Manson and that White had rejoined the band in his place.",2,8,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
He toured with Manson as the band's new guitarist in support of their seventh studio album.,3,8,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
"However, he stayed with Goon Moon after the touring of The High End of Low finished.",4,8,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
"White also mentioned in an interview that he would keep working with Manson for their next album, Born Villain, which was released on May 1, 2012.",0,9,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
