sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kjartan ""Kjarri"" Sveinsson (Icelandic pronunciation: ​[ˈcʰar̥tan ˈsveinsɔn]; born 2 January 1978) is former keyboardist for the Icelandic post-rock band Sigur Rós.",0,0,N/A,3052328
He joined the band in 1998.,1,0,N/A,3052328
"A multi-instrumentalist, he has also played such instruments as the flute, tin whistle, oboe, guitar and even the banjo, as well as many of the unorthodox instruments that contribute to Sigur Rós's distinctive sound.",2,0,N/A,3052328
"Kjartan has performed under the pseudonym ""The Lonesome Traveller"" with Sigur Rós bandmate Orri Páll Dýrason and Amiina violinist María Huld Markan Sigfúsdóttir (whom Kjartan married in 2001).",0,1,N/A,3052328
"""The Lonesome Traveller"" covered Sigur Rós songs acoustically in an alt-country style.",1,1,N/A,3052328
"Kjartan also composed scores for the 2005 Academy Award nominated short film Síðasti bærinn (The Last Farm) by Rúnar Rúnarsson, for award-winning director Ramin Bahrani's 2009 short film Plastic Bag which features the narration of filmmaker Werner Herzog, and for the 2009 film Ondine directed by Neil Jordan.",2,1,N/A,3052328
Kjartan was the composer on Volcano (2011) and Sparrow (2015) both directed by Rúnar Rúnarsson.,3,1,N/A,3052328
"Kjartan also contributes to Sigur Rós's orchestral and string arrangements, along with the group Amiina.",4,1,N/A,3052328
"He is also featured heavily on The Album Leaf's album, In a Safe Place, playing a wide variety of instruments.",5,1,N/A,3052328
"Kjartan is a member of the advisory board for Kraumur Music Fund, which aims to ""strengthen Icelandic musical life, primarily by supporting young musicians in performing and presenting their works.""",0,2,N/A,3052328
"On 16 November 2010 Kjartan Sveinsson performed in The Whitelight Festival, along with Jonsi & Alex and The Hilliard Ensemble.",0,3,N/A,3052328
"Kjartan composed Sonnets of his own, as well as the world premiere of his new piece entitled Credo.",1,3,N/A,3052328
The performance was streamed live on NPR's website.,2,3,N/A,3052328
"On 17 April 2011 Q2 - a listener-supported, New York City-based Internet stream devoted to the music of living composers - along with NPR named Kjartan Sveinsson in a list of ""100 Composers Under 40"".",0,4,N/A,3052328
"In a post on Sigur Rós's Facebook page announcing an ""ask me anything"" Q&A session with fans via the social news website Reddit on 24 January 2013, the band referred to themselves as being a ""now three-piece band.""",1,4,N/A,3052328
"The band confirmed Kjartan Sveinsson's departure during a Reddit Q&A session, stating that ""...he has left the band.",2,4,N/A,3052328
He said he spent half his life in the band and it was time to do something different.,3,4,N/A,3052328
"""On 19 February 2014 Kjartan showcased 'his most ambitious musical work' since leaving the band in the form of a collaborative theatre set-piece with Iceland's acclaimed contemporary artist, Ragnar Kjartansson.",4,4,N/A,3052328
"The work, titled Der Klang Der Offenbarung Des Göttlichen (The Sounds of the Revelation of the Divine) was performed at Berlin’s Volksbühne theatre, in cooperation with the Deutsches Filmorchester Babelsberg and the Filmchor Berlin.",5,4,N/A,3052328
"In February 2015, Kjartan Sveinsson again collaborated with Ragnar Kjartansson, being involved in a performance art exhibition at the John Curtin Gallery and the Fremantle Arts Centre in Perth, Australia.",0,5,N/A,3052328
==,0,6,== References ==,3052328
References ==,1,6,== References ==,3052328
