sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neville John ""Noddy"" Holder  (born 15 June 1946) is an English musician and actor.",0,0,N/A,1016430
"He was the lead singer and rhythm guitarist of the English band Slade, one of the UK's most successful acts of the 1970s.",1,0,N/A,1016430
Holder co-wrote most of Slade's material with bass guitarist Jim Lea and is known for his unique and powerful voice.,2,0,N/A,1016430
==,0,1,== Early life and career ==,1016430
Early life and career,1,1,== Early life and career ==,1016430
==,2,1,== Early life and career ==,1016430
"Neville John Holder was born on 15 June 1946 in the Caldmore area, near the centre of Walsall, Staffordshire, England.",0,2,== Early life and career ==,1016430
"As a child he moved with his family to the Beechdale Estate, a council estate in the north of the town.",1,2,== Early life and career ==,1016430
"The son of a window cleaner, Holder passed the Eleven plus exam and attended a grammar school for a year until it closed.",2,2,== Early life and career ==,1016430
He then attended the new T. P. Riley Comprehensive School and passed six GCE O-level exams.,3,2,== Early life and career ==,1016430
"He formed a group called the Rockin' Phantoms with school friends at the age of 13, and with money earned from a part-time job, he bought a guitar and an amplifier.",4,2,== Early life and career ==,1016430
"He also used his father's  window-cleaning van to drive Robert Plant to gigs with Plant's band at the time, the Tennessee Teens.",5,2,== Early life and career ==,1016430
"Holder started his own band called the Memphis Cutouts and then, with Steve Brett & the Mavericks in the early '60s, recorded four singles for EMI's Columbia label.",6,2,== Early life and career ==,1016430
==,0,3,== Slade ==,1016430
Slade ==,1,3,== Slade ==,1016430
"In 1966 drummer Don Powell persuaded Holder to join The 'NBetweens, a group which already included guitarist Dave Hill and bass guitarist/ keyboard player/violinist/songwriter Jim Lea.",0,4,== Slade ==,1016430
"Together they formed the band Ambrose Slade, eventually to become Slade, one of Britain's top-selling rock bands.",1,4,== Slade ==,1016430
"Slade also recorded some ballads, ""Everyday"" and ""How Does It Feel?""",2,4,== Slade ==,1016430
in particular being widely acclaimed.,3,4,== Slade ==,1016430
"Lea and Holder turned out to be the group's most successful song-writing partnership, composing almost all of the band's songs.",4,4,== Slade ==,1016430
The band clocked up 21 hit singles and released 15 albums in their 25-year career as the original line-up.,5,4,== Slade ==,1016430
"Slade are particularly remembered for the single ""Merry Xmas Everybody"" written by Holder and Lea.",0,5,== Slade ==,1016430
"Holder recorded the single with Slade in 1973, and the song became the band's sixth number one and the third Slade single to go straight in at number one in the UK chart.",1,5,== Slade ==,1016430
"""Merry Xmas Everybody"" has remained seasonally popular ever since and is a festive classic.",2,5,== Slade ==,1016430
"To date, over one million copies of the song have been sold in the UK alone.",3,5,== Slade ==,1016430
"After twenty-six years with Slade, Holder left, in 1992, to pursue a career away from music, with regular stints as radio presenter, television personality, actor and voice-over artist.",4,5,== Slade ==,1016430
==,0,6,== Other work ==,1016430
Other work ==,1,6,== Other work ==,1016430
"In 1980, after the death of Bon Scott, Holder was offered the chance to join AC/DC but declined because, as he put it; ""my loyalty was to Slade"".",0,7,== Other work ==,1016430
"During 1982, Holder branched into production and worked with his old school friend Phil Burnell and his band Three Phase on one single ""All I Want To Do Is (Fall in Love With You)"", which was the band's only release.",0,8,== Other work ==,1016430
"Holder and Burnell produced the single together, and it was published under Noddy Holder Music Ltd./Whild John Music Ltd., and released via Speed Records.",1,8,== Other work ==,1016430
"The single did not enter the UK chart, as it received limited promotion.",2,8,== Other work ==,1016430
"During late 1983, Holder did some production work with the American band The First, who came over to the UK from Boston, Massachusetts in America, especially to work with him, although there was never any release of material.",3,8,== Other work ==,1016430
"In late 1983, both Holder and Lea produced Girlschool's cover of the T-Rex song ""20th Century Boy"" and then the parent album Play Dirty which featured two Slade tracks ""Burning in the Heat of Love"" and ""High and Dry"".",4,8,== Other work ==,1016430
