sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hannah Sian Topp (born 1990), known professionally as Aldous Harding, is a New Zealand folk singer-songwriter, based in Lyttleton, New Zealand.",0,0,N/A,53483695
==,0,1,== Biography ==,53483695
Biography ==,1,1,== Biography ==,53483695
"Topp comes from a musical family in Lyttelton, New Zealand.",0,2,== Biography ==,53483695
Her mother is folk singer Lorina Harding.,1,2,== Biography ==,53483695
One of the first musicians who came across her was New Zealand folk-pop singer/songwriter Anika Moa.,2,2,== Biography ==,53483695
Moa asked Harding to play support for her that night after finding her busking outside the venue she was about to play at.,3,2,== Biography ==,53483695
"She has released music through independent record labels Flying Nun, Spunk, and 4AD.",4,2,== Biography ==,53483695
"She has collaborated with Marlon Williams, John Parish, Mike Hadreas (aka, Perfume Genius), and Fenne Lily.4AD announced Harding as a new signing in early 2017 just prior to the release of her second album, Party.",5,2,== Biography ==,53483695
Party was nominated for IMPALA's European Album of the Year Award.,6,2,== Biography ==,53483695
"The song ""The Barrel"", from her third album Designer (4AD, 2019), won the 2019 APRA Silver Scroll award.",7,2,== Biography ==,53483695
"As of 2020, she is based in Cardiff, Wales, where she had previously lived with partner and collaborator H. Hawkline.",8,2,== Biography ==,53483695
==,0,3,== Discography ==,53483695
Discography ==,1,3,== Discography ==,53483695
===,0,4,== Discography == | === Studio albums ===,53483695
Studio albums ===,1,4,== Discography == | === Studio albums ===,53483695
Aldous Harding (2014),0,5,== Discography == | === Studio albums ===,53483695
Party (2017),0,6,== Discography == | === Studio albums ===,53483695
Designer (2019),0,7,== Discography == | === Studio albums ===,53483695
===,0,8,== Discography == | === Other songs ===,53483695
Other songs ===,1,8,== Discography == | === Other songs ===,53483695
"""Elation"" (2017)",0,9,== Discography == | === Other songs ===,53483695
"""Old Peel"" (2021)",0,10,== Discography == | === Other songs ===,53483695
==,0,11,== References ==,53483695
References ==,1,11,== References ==,53483695
==,0,12,== External links ==,53483695
External links ==,1,12,== External links ==,53483695
aldousharding.com,0,13,== External links ==,53483695
"""Aldous Harding: the New Zealand folk singer who'll put a spell on you | Music"".",0,14,== External links ==,53483695
The Guardian.,1,14,== External links ==,53483695
17 July 2015.,2,14,== External links ==,53483695
Retrieved 14 March 2017.,3,14,== External links ==,53483695
Aldous Harding Subreddit,0,15,== External links ==,53483695
