sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin Noel Pecknold (born March 30, 1986) is an American singer-songwriter.",0,0,N/A,22135719
"He is best known as the principal songwriter and vocalist for the indie folk band Fleet Foxes, with whom he has recorded four studio albums, with the latest, Shore, released on September 22, 2020.",1,0,N/A,22135719
"Pecknold is known for his distinctive tenor and introspective, existentialist lyrical themes.",2,0,N/A,22135719
==,0,1,== Biography ==,22135719
Biography ==,1,1,== Biography ==,22135719
Robin Pecknold was born in Seattle in 1986.,0,2,== Biography ==,22135719
"He is said to have written his first song at the age of 14, a song called ""Sarah Jane"" that tells the story of a runaway who turns to prostitution.",1,2,== Biography ==,22135719
Pecknold released the song along with six others as a demo CD called St. Vincent Street around his hometown as Robin Noel Vaas.,2,2,== Biography ==,22135719
"Later, the music of Bob Dylan, Joni Mitchell, and Brian Wilson, among others, would become Pecknold's primary influences.",3,2,== Biography ==,22135719
"In 2005, Pecknold toured as a bassist with Seattle's Dolour.",0,3,== Biography ==,22135719
Pecknold formed Fleet Foxes in 2006 with Skyler Skjelset.,1,3,== Biography ==,22135719
He had met Skyler in school when they were thirteen.,2,3,== Biography ==,22135719
"They played their original music at local open mikes, teen centers, and coffee houses.",3,3,== Biography ==,22135719
He reportedly ran up considerable debt setting up the band.,4,3,== Biography ==,22135719
"Besides his work with Fleet Foxes, Pecknold has used the moniker White Antelope for solo output, releasing covers of traditional songs, including ""Silver Dagger"", ""Wild Mountain Thyme"" and ""False Knight on the Road"".",5,3,== Biography ==,22135719
"He also started a band with sister Aja, called Rainbow Fang, and has worked with Past Lives' Morgan Henderson on ""film score-type music"".",6,3,== Biography ==,22135719
"In early 2011, footage emerged of Pecknold as a teenager covering Radiohead's ""Let Down"" and Simon & Garfunkel's ""America"", along with another musician named Aaron Mannino.",7,3,== Biography ==,22135719
"On March 7, 2011, Pecknold released three solo songs on Twitter together as Three Songs, including two original compositions, one a duet with Ed Droste, and a cover of NZ folk-singer Chris Thompson's ""Where Is My Wild Rose?"".",8,3,== Biography ==,22135719
"In February 2012, Pecknold, along with Morgan Henderson and Neal Morgan, recorded music for Sara Lamm and Mary Wigmore's film about Ina May Gaskin, Birth Story:",9,3,== Biography ==,22135719
Ina May Gaskin and the Farm Midwives.,10,3,== Biography ==,22135719
"On October 22, 2013, Pecknold appeared on Late Night with Jimmy Fallon to perform a cover of Pearl Jam's ""Corduroy"" with Daniel Rossen and Neal Morgan.",11,3,== Biography ==,22135719
"In January 2014, Robin Pecknold toured as part of the supergroup The Gene Clark No Other Band, performing Gene Clark's album No Other with singers Iain Matthews, Victoria Legrand, Daniel Rossen and Hamilton Leithauser.",12,3,== Biography ==,22135719
"In January 2015, Pecknold's latest project was an off-Broadway play, entitled ""Wyoming"", for which he wrote the score.",13,3,== Biography ==,22135719
"In October 2019, Pecknold previewed demos of his upcoming LP ""Shore"" via Instagram Live.",14,3,== Biography ==,22135719
"Song titles previewed include ""Shore"" and ""Can I Believe You?""",15,3,== Biography ==,22135719
==,0,4,== Instruments ==,22135719
Instruments ==,1,4,== Instruments ==,22135719
Pecknold plays a Martin D-18 six-string guitar for most Fleet Foxes work.,0,5,== Instruments ==,22135719
He also uses a Martin D12-35 12 string and a Gibson CF-100 6 String.,1,5,== Instruments ==,22135719
Both of these guitars date back to the 1960s.,2,5,== Instruments ==,22135719
"He has also been known to use a recent Epiphone Casino electric guitar, and a Fylde Oberon acoustic guitar.",3,5,== Instruments ==,22135719
==,0,6,== Personal life ==,22135719
Personal life ==,1,6,== Personal life ==,22135719
"Robin Pecknold's maternal great-grandfather, Theodor Valaas, immigrated to Seattle from Norway in 1905.",0,7,== Personal life ==,22135719
Pecknold comes from a musical background.,1,7,== Personal life ==,22135719
"His father, Greg Pecknold, played in the Seattle-based soul band The Fathoms in the 1960s.",2,7,== Personal life ==,22135719
"He has an older brother, Sean, and an older sister, Aja.",3,7,== Personal life ==,22135719
His brother is a director and animator.,4,7,== Personal life ==,22135719
Sean has directed six music videos for Fleet Foxes.,5,7,== Personal life ==,22135719
