sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hakeem Temidayo Seriki (born November 28, 1979), better known by his stage name Chamillionaire (), is an American rapper from Houston, Texas.",0,0,N/A,1779981
He was the founder and an original member of The Color Changin' Click from 2001 until the group split in 2005.,1,0,N/A,1779981
"He began his solo career with local releases in 2002, including the collaborative album Get Ya Mind Correct with fellow Houston rapper and childhood friend Paul Wall.",2,0,N/A,1779981
He signed to Universal Records in 2005 and released The Sound of Revenge under Universal.,3,0,N/A,1779981
"It included hit singles ""Turn It Up"" featuring Lil' Flip and the number-one, Grammy-winning hit ""Ridin'"" featuring Krayzie Bone of Bone Thugs-n-Harmony.",4,0,N/A,1779981
"Ultimate Victory followed in 2007, which was notable for not containing any profanity.",5,0,N/A,1779981
"Chamillionaire is also known for his most anticipated Mixtape Messiah series, which ran from 2004 until 2009.",6,0,N/A,1779981
"In 2011, Chamillionaire left Universal Records, which led to his would-be third album, Venom, going unreleased.",7,0,N/A,1779981
He released his first independent extended play Ammunition in March 2012 and was noted as his first major release since he left the label.,8,0,N/A,1779981
"Another EP, Elevate, was released on February 17, 2013.",9,0,N/A,1779981
"He states that it is going to be one of several to be released before his third studio album, and shortly after his third EP Reignfall was released on July 23, 2013.",10,0,N/A,1779981
"He is working on his third studio album, Poison.",11,0,N/A,1779981
"Chamillionaire is the CEO of Chamillitary Entertainment, which he founded in 2004.",12,0,N/A,1779981
He joined Los Angeles-based venture capital firm Upfront Ventures in 2015 and has been focusing on his entrepreneurial career over his musical career since.,13,0,N/A,1779981
==,0,1,== Early life ==,1779981
Early life ==,1,1,== Early life ==,1779981
"Chamillionaire was born to a Muslim Nigerian father and an African-American Christian mother in Washington D.C., and moved to Houston, Texas at the age of four.",0,2,== Early life ==,1779981
Chamillionaire's parents separated in his early teenage years.,1,2,== Early life ==,1779981
He settled into the Acres Homes neighborhood of northwest Houston.,2,2,== Early life ==,1779981
He attended Jersey Village High School alongside rap partner Paul Wall.,3,2,== Early life ==,1779981
"Rap and other forms of secular music, which his parents had highly opposed in their household, became very appealing to Chamillionaire, who was still in his teens at the time.",4,2,== Early life ==,1779981
"Chamillionaire has stated that he was inspired by southern rap acts such as the Geto Boys, 8 Ball & MJG, and UGK, as well as other national acts such as N.W. A and Public Enemy.",5,2,== Early life ==,1779981
"At a young age, Chamillionaire, along with fellow rap music artist and childhood friend Paul Wall, had decided to make music their careers.",6,2,== Early life ==,1779981
"Chamillionaire has a brother, who is three years younger than him, Rasaq Seriki, who is also an occasional rapper and a past member of The Color Changin' Click.",7,2,== Early life ==,1779981
==,0,3,== Music career ==,1779981
Music career ==,1,3,== Music career ==,1779981
===,0,4,== Music career == | === 1998–2004: Career beginnings ===,1779981
1998–2004:,1,4,== Music career == | === 1998–2004: Career beginnings ===,1779981
Career beginnings ===,2,4,== Music career == | === 1998–2004: Career beginnings ===,1779981
"Seriki's stage name Chamillionaire is a portmanteau of ""chameleon"" and ""millionaire"" While promoting at an event, Seriki and fellow rapper Paul Wall met Michael ""5000"" Watts, a popular mixtape DJ from northern Houston.",0,5,== Music career == | === 1998–2004: Career beginnings ===,1779981
"After proposing to do promotions for Watts's company Swishahouse, Chamillionaire and Paul Wall came to Watts's studio and convinced Watts to allow them to freestyle on an intro to Watts's radio show on Houston hip-hop radio station KBXX-FM.",1,5,== Music career == | === 1998–2004: Career beginnings ===,1779981
"Watts, who himself was convinced to rap on the record, enjoyed the freestyle so much that he put the verses on one of his mixtapes.",2,5,== Music career == | === 1998–2004: Career beginnings ===,1779981
"Soon, Seriki (performing as Chamillionaire) and Paul Wall became regular staples on Houston's mixtape circuit, appeared on several of Watts's mixtapes, and became permanent members of Swishahouse.",3,5,== Music career == | === 1998–2004: Career beginnings ===,1779981
"Chamillionaire and Paul Wall soon started their own group, The Color Changin' Click.",0,6,== Music career == | === 1998–2004: Career beginnings ===,1779981
"In 2002, Chamillionaire and Paul Wall collaborated for the album Get Ya Mind Correct, which went on to sell over 150,000 copies.",1,6,== Music career == | === 1998–2004: Career beginnings ===,1779981
The Source magazine nominated the album for independent album of the year in 2002.,2,6,== Music career == | === 1998–2004: Career beginnings ===,1779981
