sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luke Anthony ""Jocko"" Johnson (born 11 March 1981) is an English rock musician, drummer and songwriter.",0,0,N/A,27022393
He is most commonly known as 'Jocko'.,1,0,N/A,27022393
Johnson began his music career in the late 1990s drumming for a spree of small local West Midlands- punk and metal bands.,2,0,N/A,27022393
In early 2003 Johnson was approached by California punk band Amen to join the ranks.,3,0,N/A,27022393
"After his departure from Amen in 2005, Johnson formed Beat Union as drummer and songwriter with Dave Warsop, Dean Ashton and Mark Andrews.",4,0,N/A,27022393
Johnson joined the Welsh alternative metal band Lostprophets in 2009 until their disbanding in 2013.,5,0,N/A,27022393
"Johnson has also been involved in other musical projects, including working alongside Producer John Feldmann (Good Charlotte, The Used, Kelly Clarkson) and has performed session work for a variety of bands, including The Wonder Stuff and Foxy Shazam.",6,0,N/A,27022393
==,0,1,== Biography ==,27022393
Biography ==,1,1,== Biography ==,27022393
===,0,2,== Biography == | === Early life ===,27022393
Early life =,1,2,== Biography == | === Early life ===,27022393
==,2,2,== Biography == | === Early life ===,27022393
Johnson was exposed to music at the very early age of 2.,0,3,== Biography == | === Early life ===,27022393
"Beginning with his father, Les Johnson, who was a Birmingham promoter for such bands as New Order, Killing Joke and New Model Army.",1,3,== Biography == | === Early life ===,27022393
"At the age of 5, Johnson started to join his father on tour with the band he managed The Wonder Stuff.",0,4,== Biography == | === Early life ===,27022393
Johnson was then given his first pair of drumsticks by Martin Gilks and would often even get to soundcheck the drums. ',1,4,== Biography == | === Early life ===,27022393
"""All my life I've been around music.",2,4,== Biography == | === Early life ===,27022393
"I'd go to shows and soundcheck the drums for the Wonder Stuff and get to play kits on these big stages during soundcheck and hearing the sound of a drumkit through a PA I thought, 'Man I really want to do this!'",3,4,== Biography == | === Early life ===,27022393
"""', says Johnson.",4,4,== Biography == | === Early life ===,27022393
"With the support of his parents, at the age of 6, Johnson started taking drum lessons.",5,4,== Biography == | === Early life ===,27022393
===,0,5,== Biography == | === Beat Union ===,27022393
Beat Union,1,5,== Biography == | === Beat Union ===,27022393
===,2,5,== Biography == | === Beat Union ===,27022393
"Beat Union was a pop-punk band from Birmingham, Bromsgrove and Redditch.",0,6,== Biography == | === Beat Union ===,27022393
They were formerly known as Shortcut to Newark.,1,6,== Biography == | === Beat Union ===,27022393
"The group has garnered comparisons to Elvis Costello and The Jam, as well as pop punk groups like Green Day.",2,6,== Biography == | === Beat Union ===,27022393
In 2006 the band toured the UK with Bedouin Soundclash and Zox.,0,7,== Biography == | === Beat Union ===,27022393
"Their debut full-length album, Disconnected, was released on Science Records in April 2008.",1,7,== Biography == | === Beat Union ===,27022393
"It was produced with the help of John Feldmann, producer and frontman of Goldfinger.",2,7,== Biography == | === Beat Union ===,27022393
"Rolling Stone named their song ""She Is the Gun"" Song of the Day on 17 July 2008.",3,7,== Biography == | === Beat Union ===,27022393
"The song also received rotation on BBC Radio 1, where it rose to No. 5 on the station's airplay charts.",4,7,== Biography == | === Beat Union ===,27022393
"After releasing the album, the group toured with Goldfinger and then played the 2008 Warped Tour in the U.S.",0,8,== Biography == | === Beat Union ===,27022393
"A U.S. fall tour was announced with Flogging Molly, followed by UK dates with Less Than Jake.",1,8,== Biography == | === Beat Union ===,27022393
===,0,9,== Biography == | === Lostprophets (2009–2013) ===,27022393
Lostprophets (2009–2013),1,9,== Biography == | === Lostprophets (2009–2013) ===,27022393
===,2,9,== Biography == | === Lostprophets (2009–2013) ===,27022393
"Following the departure of American drummer Ilan Rubin from Lostprophets, Johnson was officially announced as the band's new drummer in August 2009, after they had completed the recording of their fourth studio album The Betrayed.",0,10,== Biography == | === Lostprophets (2009–2013) ===,27022393
"The album was released in January 2010, and Johnson toured with them in support of the album, commencing in February 2010 with their UK tour in which they were supported by Kids in Glass Houses, Hexes, We Are the Ocean and Sharks.",1,10,== Biography == | === Lostprophets (2009–2013) ===,27022393
"Johnson would go on to play on the band's fifth and final album, Weapons, which was released in 2012.",2,10,== Biography == | === Lostprophets (2009–2013) ===,27022393
"The band split in October 2013 after vocalist Ian Watkins was charged with multiple child sex offences, and then jailed for 29 years.",0,11,== Biography == | === Lostprophets (2009–2013) ===,27022393
===,0,12,== Biography == | === No Devotion (2014–2015) ===,27022393
No Devotion (2014–2015),1,12,== Biography == | === No Devotion (2014–2015) ===,27022393
===,2,12,== Biography == | === No Devotion (2014–2015) ===,27022393
Johnson is currently writing music for various artists while also working on his own solo EP.,0,13,== Biography == | === No Devotion (2014–2015) ===,27022393
