sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean Michael Leonard Anderson (born March 25, 1988), known professionally as Big Sean, is an American rapper.",0,0,N/A,21593355
Anderson began his music career in 2007 and gained popularity in 2010 with his third mixtape Finally Famous Vol.,0,1,N/A,21593355
3: Big.,1,1,N/A,21593355
"He then signed a recording contract with GOOD Music and Def Jam Recordings and released his debut studio album, Finally Famous in 2011, which included the US top 10 single ""Dance (Ass)"" (featuring Nicki Minaj).",2,1,N/A,21593355
"Anderson followed it with his second album, Hall of Fame (2013), while his third album, Dark Sky Paradise (2015), debuted atop the US Billboard 200.",3,1,N/A,21593355
"It also included the hit singles ""I Don't Fuck with You"" (featuring E-40) and ""Blessings"" (featuring Drake and Kanye West).",4,1,N/A,21593355
"His fourth album, I Decided (2017), contained ""Bounce Back"", his highest-charting US single, while his fifth album Detroit 2 (2020) was his third consecutive platinum album.",5,1,N/A,21593355
==,0,2,== Early life ==,21593355
Early life ==,1,2,== Early life ==,21593355
"Sean Michael Leonard Anderson was born on March 25, 1988, in Santa Monica, California to Myra and James Anderson.",0,3,== Early life ==,21593355
"When he was three months old, he moved to Detroit, Michigan, where he was raised by his mother, a school teacher, and his grandmother.",1,3,== Early life ==,21593355
"Anderson's grandmother, Mildred Leonard, served in World War II, and was one of the first ever black female captains in the United States Army.",2,3,== Early life ==,21593355
He attended the Detroit Waldorf School and graduated from Cass Technical High School with a 3.7 GPA.,3,3,== Early life ==,21593355
==,0,4,== Musical career ==,21593355
Musical career ==,1,4,== Musical career ==,21593355
===,0,5,== Musical career == | === 2005–2006: Career beginnings ===,21593355
2005–2006:,1,5,== Musical career == | === 2005–2006: Career beginnings ===,21593355
Career beginnings ===,2,5,== Musical career == | === 2005–2006: Career beginnings ===,21593355
"In his later years in high school, Sean showed his rhyming skills on a weekly basis as part of a rap battle contest held by Detroit hip-hop station WHTD.",0,6,== Musical career == | === 2005–2006: Career beginnings ===,21593355
"In 2005, Kanye West was doing a radio interview at 102.7 FM.",1,6,== Musical career == | === 2005–2006: Career beginnings ===,21593355
"Hearing about this, Sean headed over to the station to meet West and perform some freestyle.",2,6,== Musical career == | === 2005–2006: Career beginnings ===,21593355
"Initially West was reluctant to hear him, however, he gave Sean 16 bars to rap for him.",3,6,== Musical career == | === 2005–2006: Career beginnings ===,21593355
"According to Big Sean, West enjoyed his freestyle: ""As we get to the entrance of the radio station ... we stopped in the middle of the doorway.",4,6,== Musical career == | === 2005–2006: Career beginnings ===,21593355
"He starts looking at me and bobbing his head.""",5,6,== Musical career == | === 2005–2006: Career beginnings ===,21593355
"After the freestyle, Sean left West his demo tape.",6,6,== Musical career == | === 2005–2006: Career beginnings ===,21593355
"Two years later, West signed Big Sean to GOOD Music.",7,6,== Musical career == | === 2005–2006: Career beginnings ===,21593355
"Sean has cited West, Eminem, The Notorious B.I.G., and J Dilla as his influences.",8,6,== Musical career == | === 2005–2006: Career beginnings ===,21593355
===,0,7,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
2007–2010: Mixtapes and internet following =,1,7,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
==,2,7,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
"On September 30, 2007, Big Sean released his first official mixtape Finally Famous: The Mixtape.",0,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
"His hit single, ""Get'cha Some"", produced by WrighTrax, attained media attention and led to articles in The Source and the Detroit Metro Times.",1,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
"He also recorded a music video for ""Get'cha Some"", which was directed by Hype Williams.",2,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
"Sean released a second mixtape hosted by Mick Boogie on April 16, 2009, called UKNOWBIGSEAN.",3,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
"It featured the songs ""Million Dollars"", ""Get'cha Some"" and ""Supa Dupa"".",4,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
This mixtape includes 30 tracks.,5,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
"Sean released a third mixtape hosted by Don Cannon on August 31, 2010, called Finally Famous Vol.",6,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
"3: BIG, which features include major artists like Bun B, Chip tha Ripper, Curren$y, Tyga, Drake, Mike Posner, Chuck Inglish, Asher Roth, Dom Kennedy and Chiddy Bang.",7,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
The mixtape includes 20 tracks.,8,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
"An unauthorized leak of his collaboration with Drake, called ""Made"" made its way onto the internet on April 30, 2010.",9,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
"In an interview with TheHipHopUpdate.com on May 1, Big Sean expressed his disappointment over the leak, calling it an unfinished version both musically and lyrically.",10,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
"Big Sean's official Facebook page confirmed that his debut album Finally Famous & Consequence's Cons TV would be released on September 14, 2010.",11,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
"On August 31, Big Sean tweeted that the album was not coming out on that day, but that it would be coming out sometime in 2011.",12,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355
===,0,9,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
2011–2012: Finally Famous and Detroit =,1,9,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
==,2,9,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"In an interview on Conspiracy Worldwide Radio, Sean discussed the role Kanye West and No I.D. have had in the development of his first studio album's sonic direction as well as the challenges of being inside the studio with West.",0,10,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"The album's lead single, ""My Last"", features vocals from Chris Brown and was produced by No I.D.",1,10,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"According to Amazon.com, Big Sean's Finally Famous was delayed by a week, with a tentative release date set for June 28.",2,10,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
Big Sean revealed the cover art for his G.O.O.D. Music debut and explained that the one-week pushback was to be blamed on sample and feature clearance issues.,3,10,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
The official tracklist was revealed on June 7.,4,10,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"Finally Famous, Sean's debut studio album, was released June 28, 2011, and spawned three hit singles; ""My Last"", ""Marvin & Chardonnay"" and ""Dance (Ass)"".",0,11,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"The album featured guest appearances from Lupe Fiasco, John Legend, Pharrell, Kanye West, Roscoe Dash, Wiz Khalifa, Chiddy Bang, Rick Ross, Nicki Minaj, Pusha T, and included production from No I.D., The Legendary Traxster, Andrew ""Pop"" Wansel, Xaphoon Jones and The Neptunes.",1,11,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"When the songs ""O.T.T.R."" and ""Flowers"" were leaked in July 2011, speculation began of a new mixtape.",2,11,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"Sean confirmed in an interview June 28, 2011, that a collaborative mixtape between him and ""two other guys in hip-hop that are just killing it right now"" will be released ""in a couple of weeks"".",3,11,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"Wiz Khalifa and Curren$y, were the suspected featured rappers on the mixtape.",4,11,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"However, Wiz Khalifa later confirmed that there would be no mixtape, claiming that the songs were created, ""just for fun"".",5,11,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"In September 2011, Big Sean confirmed in an interview with the Daily Tribune that he'll be working on his second album during the I Am Finally Famous Tour and plans to release the album sometime in 2012.",0,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"On October 19, 2011, Kanye West announced on his Twitter plans for a Spring 2012 GOOD Music album release.",1,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"On April 6, 2012, ""Mercy"", the lead single from the GOOD Music compilation album, Cruel Summer, was released.",2,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"The song, produced by newly signed in-house producer Lifted, features Big Sean along with Kanye West, Pusha T and southern rapper 2 Chainz.",3,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"Big Sean then announced his fourth mixtape would be titled ""Detroit"" and would serve as a lead-in to his second studio album.",4,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"He then began promoting the mixtape, releasing short versions of the songs on his YouTube page.",5,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
"On September 5, 2012, Big Sean released the mixtape Detroit which features guest appearances from fellow rappers J. Cole, Juicy J, King Chip, French Montana, Royce da 5'9"", Kendrick Lamar and Tyga.",6,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355
===,0,13,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
2013–2015: Hall of Fame and Dark Sky Paradise,1,13,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
===,2,13,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"Big Sean pushed back the release date of his second studio album Hall of Fame, and was eventually released on August 27, 2013.",0,14,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"The album has skits to give it a ""classic feel"", and includes features from multiple artists, including Lil Wayne, Miguel, and Nas.",1,14,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"The album's production was primarily handled by No I.D., and Key Wane along with additional production from Hit-Boy, and Da Internz, Mike Dean, Travis Scott, Xaphoon Jones and Young Chop among others.",2,14,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
Big Sean also stated in an interview that he was in the studio with fellow Detroit native Eminem.,3,14,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"Sean went on to say they made a ""Detroit classic"" but he is unsure if it will be on Hall of Fame because of ""timing issues"".",4,14,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"Hall of Fame had spawned five singles, ""Guap"", ""Switch Up"" featuring Common, ""Beware"" featuring Jhené Aiko and Lil Wayne, ""Fire"", and ""Ashley"" featuring Miguel.",5,14,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"A month prior to the release of Hall of Fame, Big Sean told Complex that he had already begun work on his third album due to the inspiration from his new relationship.",0,15,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"On September 12, 2014, Big Sean announced that he had signed a management deal with Roc Nation.",1,15,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"Later that same day he released four new songs titled, ""I Don't Fuck with You"", ""Paradise"", ""4th Quarter"" and ""Jit/Juke"".",2,15,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"Producers for these songs include, Mike Will Made It, DJ Mustard, Kanye West, DJ Dahi, Nate Fox, Da Internz, L&F, and Key Wane.",3,15,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"""I Don't Fuck with You"" was released to iTunes on September 19, 2014.",4,15,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"In an interview with Sway Calloway, Sean confirmed that Lil Wayne will be featured on the album.",5,15,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"On January 25, 2015, various artists who worked on Big Sean's upcoming third studio album such as Kanye West, Ty Dolla Sign, DJ Mustard, Drake, Travis Scott and Ariana Grande posted the album cover to Twitter or Instagram.",0,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"The next day, Big Sean posted a trailer to his new album which revealed the album's release date as February 24, 2015.",1,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"The album, Dark Sky Paradise debuted atop the Billboard 200 making it his first No. 1 album.",2,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"He would lead with Video singles for songs entitled ""IDFWU"", ""Blessings"", ""I Know"", ""One Man Can Change The World"", and ""Play No Games.""",3,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"As of February 1, 2016, Dark Sky Paradise was certified platinum.",4,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"On December 31, 2015, Big Sean released a track recapping 2015, ""What A Year (Ft.",5,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
"Pharrell Williams & Detail)"".",6,16,== Musical career == | === 2013–2015: Hall of Fame and Dark Sky Paradise ===,21593355
===,0,17,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
2016–2018:,1,17,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"Twenty88, I Decided.",2,17,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
and Double or Nothing,3,17,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
===,4,17,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"On March 25, 2016, Big Sean released a track to celebrate his 28th birthday, ""Get My Shit Together"".",0,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"Two days later he announced a self-titled album with Jhené Aiko, as Twenty88, scheduled to be released on April 1, 2016, exclusively on Tidal.",1,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"The album was released on April 5, 2016, on Apple Music and Spotify.",2,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"A week after the exclusive release of Twenty88 on Tidal, Big Sean and Aiko released a 15-minute short film called Out of Love, which is composed of several recordings from the album.",3,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"Around the same month, upon the wake of the Flint water crisis, Big Sean tweeted to the city's official Twitter account, asking if he could do anything to help, and later on donated $10,000.",4,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"On October 31, 2016, Big Sean released ""Bounce Back"" as the lead single from his fourth studio album, I Decided, which was released February 3, 2017.",5,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"""Moves"" was released as an instant-grat on December 16, 2016.",6,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
Sean consulted the advice of Jay Z and Rick Rubin while working on the album.,7,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"Big Sean achieved his second number one album on the Billboard 200 chart, as I Decided debuted at the top.",8,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"It earned 151,000 equivalent album units in the week of February 9, according to Nielsen Music.",9,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"65,000 of the amount were in pure album sales.",10,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"As of April 18, 2017, I Decided was certified gold.",11,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"Two months after the release of I Decided, Big Sean was offered the official Key to the City of Detroit for his contribution to his own Sean Anderson foundation.",12,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"On November 3, 2017, Sean and Metro Boomin released the single ""Pull Up N Wreck"", featuring 21 Savage.",13,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"A month later, it was announced that Sean and Metro were to release a collaborative album titled Double or Nothing.",14,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"The album was released on December 8, 2017, which included features from Travis Scott, 2 Chainz, 21 Savage, Kash Doll, Young Thug, and Swae Lee,",15,18,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
"and included the single ""Pull Up N Wreck"".",0,19,"== Musical career == | === 2016–2018: Twenty88, I Decided. and Double or Nothing ===",21593355
=== 2019–present: Detroit 2 ===,0,20,== Musical career == | === 2019–present: Detroit 2 ===,21593355
"On July 24, 2019, Big Sean released his first solo single since 2017 titled ""Overtime"", produced by Hit-Boy, Key Wane, and the Tucker Brothers.",0,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
"In an interview with Beats 1 Radio, Sean said he was ""returning to his roots"" with the single ahead of his forthcoming album.",1,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
"On July 26, he released the song ""Single Again"", which includes background vocals from Jhené Aiko and Ty Dolla Sign.",2,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
"On August 26, he released the single ""Bezerk"" featuring ASAP Ferg, performing it at the 2019 MTV Video Music Awards.",3,21,== Musical career == | === 2019–present: Detroit 2 ===,21593355
