sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Ford Valentino Espiritu (born July 30, 1967) is a Filipino rapper, record producer, actor, toy collector and comedian.",0,0,N/A,5972554
"He is best known in the Philippines for his 1990 debut hit single ""Humanap Ka Ng Panget"" (Look For Someone Ugly).",1,0,N/A,5972554
Andrew E. won a 'Rap Album of the Year' award for his latest album Clubzilla at the 2010 PMPC Star Awards for Music.,2,0,N/A,5972554
"His latest single is ""Shoot Shoot Part 2"" which later used as instrumental for campaign jingle ""Heto Na Inday Sara.""",3,0,N/A,5972554
==,0,1,== Career ==,5972554
Career ==,1,1,== Career ==,5972554
"Espiritu first worked as a DJ in a popular club, Euphoria and was discovered by guitarman Ramon ""RJ"" Jacinto in 1991.",0,2,== Career ==,5972554
"He made his television debut on That's Entertainment, a variety show hosted by the late German Moreno on GMA-7.",1,2,== Career ==,5972554
"He eventually started his professional career in December 1990 when he released his debut single ""Humanap Ka ng Panget"" (transl.",2,2,== Career ==,5972554
Find Someone Who Is Ugly).,3,2,== Career ==,5972554
Andrew's career branched out as he began to star in comedy films based on his songs.,0,3,== Career ==,5972554
"In mid 1997, Espiritu founded an independent rap label named Dongalo Wreckords for the purpose of discovering and producing new rap talents, one of them being the rap group Salbakuta, with their debut single ""S2upid Luv"" becoming a best-seller and spawning a film starring Espiritu.",0,4,== Career ==,5972554
"He also runs the rap scene in Dongalo Wreckords, using the pseudonym ""Pooch"".",1,4,== Career ==,5972554
"Espiritu spent some time in Japan in the late 1990s, performing in clubs and eventually releasing a CD single with two rap songs in Japanese about the misadventures of a tourist in Tokyo.",0,5,== Career ==,5972554
"In 2010, he was one of the judges in ABS-CBN's noontime variety/talent show Showtime.",0,6,== Career ==,5972554
"He later returned as a judge in the Showtime segment ""Hype Best"".",1,6,== Career ==,5972554
"He has notably collaborated with Sharon Cuneta, Willie Revillame, Joey de Leon, Regine Velasquez, Francis M., Ogie Alcasid, Janno Gibbs, Carlos Agassi, Death Threat, Salbakuta, DJs such as DJ Coki of Wil Time Big Time, DJ MOD of Showtime and DJ Belal of New York, and actresses such as Maricel Soriano, Ana Roces, Nanette Medved, Charlene Gonzalez, Vina Morales, Sheryl Cruz, Gelli de Belen, Alice Dixson, Amanda Page, Rufa Mae Quinto, Donita Rose and Rica Peralejo.",0,7,== Career ==,5972554
"Espiritu returned to acting in 2016 as Uge, the biological father of Serena (played by Liza Soberano) in ABS-CBN's drama series Dolce Amore.",0,8,== Career ==,5972554
"Andrews first Star Cinema movie was ""Raketeros"", a comedy movie was released in 2013 for the film company's 20th anniversary of Star Cinema and ABS-CBN Film Productions.",1,8,== Career ==,5972554
"Andrew returns to big screen via a newest wackiest comedy film Sanggano, Sanggago't Sanggwapo, marking his returning to Viva Films since his last film was AB Normal College was released in 2004.",0,9,== Career ==,5972554
"Sanggano, Sanggago't Sanggwapo was released in theaters in September 2019, with co stars Dennis Padilla, Janno Gibbs, Louise Delos Reyes and Eddie Garcia with Al Tantay as director.",1,9,== Career ==,5972554
==,0,10,== Controversies ==,5972554
Controversies ==,1,10,== Controversies ==,5972554
===,0,11,== Controversies == | === Allegations of plagiarism ===,5972554
Allegations of plagiarism =,1,11,== Controversies == | === Allegations of plagiarism ===,5972554
==,2,11,== Controversies == | === Allegations of plagiarism ===,5972554
"In 2018, Espiritu became involved in a plagiarism controversy when ""Humanap Ka Ng Panget"" was accused of being an unauthorized translation of the song ""Find An Ugly Woman"" by DJ Cash Money and MC Marvelous.",0,12,== Controversies == | === Allegations of plagiarism ===,5972554
"A thread in the /r/Philippines subreddit called out the rapper for allegedly making a cover of ""Find An Ugly Woman"" without Cash Money Marvelous' permission, just after the noontime variety show ASAP aired a tribute performance to Espiritu.",1,12,== Controversies == | === Allegations of plagiarism ===,5972554
==,0,13,== Personal life ==,5972554
Personal life ==,1,13,== Personal life ==,5972554
Espirutu married Mylene Espiritu in March 2009.,0,14,== Personal life ==,5972554
The couple have three children.,1,14,== Personal life ==,5972554
==,0,15,== Filmography ==,5972554
Filmography ==,1,15,== Filmography ==,5972554
===,0,16,== Filmography == | === Film ===,5972554
Film =,1,16,== Filmography == | === Film ===,5972554
==,2,16,== Filmography == | === Film ===,5972554
===,0,17,== Filmography == | === Television ===,5972554
Television =,1,17,== Filmography == | === Television ===,5972554
==,2,17,== Filmography == | === Television ===,5972554
==,0,18,== Discography ==,5972554
Discography ==,1,18,== Discography ==,5972554
===,0,19,== Discography == | === Singles ===,5972554
Singles =,1,19,== Discography == | === Singles ===,5972554
==,2,19,== Discography == | === Singles ===,5972554
==,0,20,== Awards and nominations ==,5972554
Awards and nominations ==,1,20,== Awards and nominations ==,5972554
==,0,21,== References ==,5972554
References ==,1,21,== References ==,5972554
==,0,22,== External links ==,5972554
External links ==,1,22,== External links ==,5972554
Andrew E. at IMDb,0,23,== External links ==,5972554
