sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greyson Michael Chance (born August 16, 1997) is an American singer-songwriter and musician.",0,0,N/A,27333510
"He rose to national attention in 2010 with his performance of Lady Gaga's ""Paparazzi"" at a grade school music festival which went viral on YouTube, gaining over 70 million views.",1,0,N/A,27333510
"Two of his original compositions, ""Stars"" and ""Broken Hearts"", gained over six and eight million views respectively on his channel.",2,0,N/A,27333510
"Chance's debut single, ""Waiting Outside the Lines"", was released in October 2010 followed by his debut studio album, Hold On 'til the Night, in August 2011.",3,0,N/A,27333510
"Chance released his second extended play, Somewhere Over My Head, in May 2016.",0,1,N/A,27333510
"The lead single, ""Afterlife"", was released in October 2015, followed by ""Hit and Run"" and ""Back On the Wall"" in 2016.",1,1,N/A,27333510
"In March 2019, Chance released his second full-length album, Portraits with the lead single, ""Shut Up"", followed by ""Timekeeper"".",2,1,N/A,27333510
==,0,2,== Early life ==,27333510
Early life ==,1,2,== Early life ==,27333510
"Chance was born August 16, 1997, in Wichita Falls, Texas, and grew up as a Catholic in Edmond, Oklahoma.",0,3,== Early life ==,27333510
"The youngest child of Scott and Lisa Chance, he has an older sister, Alexa, and an older brother, Tanner, both of whom also make music.",1,3,== Early life ==,27333510
Chance began playing the piano at age eight and had several years of piano lessons before he first went viral.,2,3,== Early life ==,27333510
==,0,4,== Career ==,27333510
Career ==,1,4,== Career ==,27333510
===,0,5,== Career == | === 1997–2010: Musical beginnings ===,27333510
1997–2010:,1,5,== Career == | === 1997–2010: Musical beginnings ===,27333510
Musical beginnings ===,2,5,== Career == | === 1997–2010: Musical beginnings ===,27333510
"Chance's cover of Lady Gaga's ""Paparazzi"" was posted to YouTube on April 28, 2010, and for almost two weeks, the video generated low views.",0,6,== Career == | === 1997–2010: Musical beginnings ===,27333510
"At least two social websites, GossipBoy.ca and reddit.com, posted video embeds on May 10, 2010.",1,6,== Career == | === 1997–2010: Musical beginnings ===,27333510
"The next morning, it was embedded on ryanseacrest.com, which reported finding the video via BuzzFeed, a website that attempts to track and predict emerging viral internet memes.",2,6,== Career == | === 1997–2010: Musical beginnings ===,27333510
"Later in the day, TVGuide, The Huffington Post, and Yahoo!",3,6,== Career == | === 1997–2010: Musical beginnings ===,27333510
"Music's video blog, Video Ga Ga, also posted articles embedding the video; TVGuide mentioned that a Facebook fan page had already been started for Chance.",4,6,== Career == | === 1997–2010: Musical beginnings ===,27333510
"That afternoon, Ryan Seacrest and Ellen DeGeneres linked the video on their Twitter accounts, as did celebrity Ashton Kutcher later that evening.",5,6,== Career == | === 1997–2010: Musical beginnings ===,27333510
"DeGeneres first saw the video after Chance's brother, Tanner Chance, wrote to her show suggesting she watch it.",0,7,== Career == | === 1997–2010: Musical beginnings ===,27333510
"The video had about 10,000 views when DeGeneres first saw it.",1,7,== Career == | === 1997–2010: Musical beginnings ===,27333510
"On the afternoon of May 11, Yahoo! Music reported: ""As of this writing, the video has had more than 36,000 views so far, and he's even been invited to perform on The Ellen DeGeneres Show.",2,7,== Career == | === 1997–2010: Musical beginnings ===,27333510
"On May 12, DeGeneres' announcement of Chance's booking on the show was broadcast at different times across the U.S. and posted to her website.",3,7,== Career == | === 1997–2010: Musical beginnings ===,27333510
"The Wall Street Journal and Los Angeles Times, among other mainstream media, posted articles embedding the video and announcing the forthcoming appearance.",4,7,== Career == | === 1997–2010: Musical beginnings ===,27333510
"Greyson taped an interview and performance of ""Paparazzi"" in Los Angeles.",5,7,== Career == | === 1997–2010: Musical beginnings ===,27333510
"During the interview, Chance received a phone call from Lady Gaga, who the boy says is his ""true inspiration.""",6,7,== Career == | === 1997–2010: Musical beginnings ===,27333510
"That evening, ABC World News broadcast a report on Chance, introduced by Diane Sawyer, who said the story struck ABC News as ""part Billy Elliot and part Glee.""",7,7,== Career == | === 1997–2010: Musical beginnings ===,27333510
"On May 13, Chance's appearance on The Ellen DeGeneres Show was broadcast, and mainstream media, including CBS and People, reported on the appearance.",8,7,== Career == | === 1997–2010: Musical beginnings ===,27333510
"That morning, Ryan Seacrest posted another link on Twitter, this time to the video of Chance appearing on The Ellen DeGeneres Show.",9,7,== Career == | === 1997–2010: Musical beginnings ===,27333510
"On May 15, Chance created an official Myspace page and an official Twitter account.",10,7,== Career == | === 1997–2010: Musical beginnings ===,27333510
"Chance made a second appearance on Ellen, airing May 26, 2010, on which he performed his original song ""Broken Hearts"", received a $10,000 award for winning Ellen's Wonderful Web of Wonderment contest, a brand new Yamaha piano, and was announced as DeGeneres's first signed artist to her new recording label eleveneleven.",11,7,== Career == | === 1997–2010: Musical beginnings ===,27333510
