sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesus Miguel ""Mike"" Sanchez (born 17 February 1964) is a British rhythm and blues singer, pianist and songwriter.",0,0,N/A,11063067
"He is known for his work with the Big Town Playboys and Bill Wyman's Rhythm Kings, and for his solo career.",1,0,N/A,11063067
He is noted for his charismatic on stage presence and his encyclopaedic knowledge of the history and performers of rhythm and blues.,2,0,N/A,11063067
==,0,1,== Career ==,11063067
Career ==,1,1,== Career ==,11063067
===,0,2,== Career == | === Early career ===,11063067
Early career ===,1,2,== Career == | === Early career ===,11063067
"Sanchez, of Spanish-English heritage, was born in Hackney in the East End of London to Spanish parents Jesús Sánchez Díaz and Manuela Bastida Gil.",0,3,== Career == | === Early career ===,11063067
"In 1975, when Sanchez was 11, his family moved to the Bewdley, Worcestershire area where he attended Bewdley High School and Kidderminster College.",1,3,== Career == | === Early career ===,11063067
"Sanchez was influenced by Richard Rogers, one of the teachers at Bewdley High School, who was also known as Ricky Cool performing with Ricky Cool and the Icebergs and Ricky Cool and the Rialtos.",2,3,== Career == | === Early career ===,11063067
"Sanchez, together with friends Ian Jennings, Mark Davies and Tracy Wotherspoon formed The Rockets.",0,4,== Career == | === Early career ===,11063067
"Tim Bearne joined on drums, Wotherspoon and Davies left, and The Rockets became a three piece rockabilly band influenced by The Stray Cats and The Fabulous Thunderbirds.",1,4,== Career == | === Early career ===,11063067
"Sanchez was introduced to former Savoy Brown, Steve Gibbons and Chicken Shack band member Andy Silvester through Led Zeppelin frontman Robert Plant, and this led to the 1984 formation of the Big Town Playboys, with Ian Jennings on bass, Ricky Cool on lead vocals and tenor saxophone, and John Spinetto on drums.",0,5,== Career == | === Early career ===,11063067
===,0,6,== Career == | === 1985–1989 ===,11063067
1985–1989 =,1,6,== Career == | === 1985–1989 ===,11063067
==,2,6,== Career == | === 1985–1989 ===,11063067
"Silvester had a growing influence on Sanchez, introducing the west coast rhythm & blues of Amos Milburn and Charles Brown to the Big Town Playboys set alongside the Chicago blues of Jimmy Reed and Little Walter.",0,7,== Career == | === 1985–1989 ===,11063067
"Sanchez had basic piano lessons when he still lived in London, but throughout his time with The Rockets he concentrated on guitar.",1,7,== Career == | === 1985–1989 ===,11063067
"Silvester encouraged him to practise and develop his left hand boogie-woogie riffs, and the piano became his primary instrument.",2,7,== Career == | === 1985–1989 ===,11063067
"John Wallace joined the band on baritone saxophone with Ricky Cool on tenor, but eventually Wallace also played tenor.",0,8,== Career == | === 1985–1989 ===,11063067
"In February 1985 Sanchez was electrocuted at a gig at the Grey Horse, Kingston upon Thames, when a loose connection in his amplifier formed a circuit with his guitar and microphone.",0,9,== Career == | === 1985–1989 ===,11063067
"Ricky Cool pulled the lead out of the amplifier to break the circuit, but Sanchez was hospitalised for several days.",1,9,== Career == | === 1985–1989 ===,11063067
"The incident became headline news in Time Out magazine and London based newspapers, and led to an interview with Stuart Colman on Radio London.",2,9,== Career == | === 1985–1989 ===,11063067
Colman later produced the Crazy Legs album.,3,9,== Career == | === 1985–1989 ===,11063067
In May 1985 Big Town Playboys recorded their first album Playboy Boogie on the Making Waves record label.,0,10,== Career == | === 1985–1989 ===,11063067
The album was recorded live over three nights at the Dublin Castle.,1,10,== Career == | === 1985–1989 ===,11063067
In July 1985 the band played a two-week residency at the Heartbreak Hotel in Ibiza.,0,11,== Career == | === 1985–1989 ===,11063067
Ricky Cool was unable to travel and so John Wallace played a bigger role within the band.,1,11,== Career == | === 1985–1989 ===,11063067
In August 1985 the band toured the UK with Little Willie Littlefield and Sanchez and Littlefield later became good friends.,0,12,== Career == | === 1985–1989 ===,11063067
In March 1986 Robert Plant put together his own band for the Heart Beat 86 charity concert at the National Exhibition Centre in Birmingham.,0,13,== Career == | === 1985–1989 ===,11063067
