sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Matthias Bavitz (born June 5, 1976), better known by his stage name Aesop Rock, is an American rapper and producer residing in Portland, Oregon.",0,0,N/A,565999
He was at the forefront of the new wave of underground and alternative hip hop acts that emerged during the late 1990s and early 2000s.,1,0,N/A,565999
He was signed to El-P's Definitive Jux label until it went on hiatus in 2010.,2,0,N/A,565999
"In a 2010 retrospective, betterPropaganda ranked him at number 19 at the Top 100 Artists of the Decade.",3,0,N/A,565999
"He released his first album, Music for Earthworms, in 1997, with Float following 3 years later.",4,0,N/A,565999
"Labor Days, his third studio album, was released on September 18, 2001.",5,0,N/A,565999
"His next release came two years later, titled Bazooka Tooth, released on September 23, 2003.",6,0,N/A,565999
"His fourth studio album, None Shall Pass, was released on August 28, 2007.",7,0,N/A,565999
Its titular song became one of Ian's most popular and well-known songs.,8,0,N/A,565999
"His seventh record, Skelethon, was released on July 10, 2012.",9,0,N/A,565999
"His seventh release, The Impossible Kid, came out on April 29, 2016.",10,0,N/A,565999
"His eighth and most recent album, Spirit World Field Guide, came out on November 13, 2020.",11,0,N/A,565999
"He is a member of the groups The Weathermen, Hail Mary Mallon (with Rob Sonic & DJ Big Wiz), The Uncluded (with Kimya Dawson) and Malibu Ken (with Tobacco).",0,1,N/A,565999
"Regarding his name, he said: ""I acquired the name Aesop from a movie I had acted in with some friends.",1,1,N/A,565999
It was my character's name and it sort of stuck.,2,1,N/A,565999
"The rock part came later just from throwing it in rhymes.""",3,1,N/A,565999
==,0,2,== Early life and education ==,565999
Early life and education,1,2,== Early life and education ==,565999
==,2,2,== Early life and education ==,565999
===,0,3,== Early life and education == | === Early and personal life ===,565999
Early and personal life =,1,3,== Early life and education == | === Early and personal life ===,565999
==,2,3,== Early life and education == | === Early and personal life ===,565999
"Bavitz was born at Syosset Hospital in Syosset, New York, and raised in Northport, Long Island, New York to his father Paul and mother Jameija.",0,4,== Early life and education == | === Early and personal life ===,565999
"Ian has two brothers: Christopher T. Bavitz (born 1973), a clinical professor at Harvard Law School and director of Cyberlaw Clinic at the Berkman Klein Center for Internet & Society, and Graham J. Bavitz (born 1978).",1,4,== Early life and education == | === Early and personal life ===,565999
"Along with his siblings, Ian was raised Catholic, but he later became agnostic.",2,4,== Early life and education == | === Early and personal life ===,565999
Bavitz attended Northport High School in 1990 and graduated in 1994.,3,4,== Early life and education == | === Early and personal life ===,565999
"In 2005, he married Allyson Baker, guitarist and vocalist of rock band Dirty Ghosts; they resided in San Francisco, but have since divorced.",4,4,== Early life and education == | === Early and personal life ===,565999
===,0,5,== Early life and education == | === 1994–1998: College ===,565999
1994–1998:,1,5,== Early life and education == | === 1994–1998: College ===,565999
College ===,2,5,== Early life and education == | === 1994–1998: College ===,565999
"After graduating from high school, Bavitz attended Boston University in Massachusetts where he studied visual arts.",0,6,== Early life and education == | === 1994–1998: College ===,565999
He acquired his bachelor's in 1998.,1,6,== Early life and education == | === 1994–1998: College ===,565999
"He met his future collaborator, Blockhead, in 1994 during the latter's only year at the school.",2,6,== Early life and education == | === 1994–1998: College ===,565999
"After hearing Aesop Rock freestyle, Blockhead decided to forgo his own dreams of rapping in favor of focusing on production.",3,6,== Early life and education == | === 1994–1998: College ===,565999
"Blockhead was involved with a crew in New York called The Overground that included Dub-L. During his early adulthood, Aesop Rock held various odd jobs including positions answering phones for clothing catalogs, packaging artwork in art gallery storerooms and working for one-hour photo developers.",4,6,== Early life and education == | === 1994–1998: College ===,565999
==,0,7,== Musical career ==,565999
Musical career ==,1,7,== Musical career ==,565999
===,0,8,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
1985–2001: New York City underground music scene =,1,8,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
==,2,8,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
"As a youth, Bavitz and his family would usually commute to New York City.",0,9,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
This had a great impact on him and the way he viewed the hip hop culture.,1,9,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
Bavitz began rapping in the early 1990s.,2,9,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
"He cites Public Enemy, BDP, KMD, and Run DMC as early influences.",3,9,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
"Bavitz also listened to rock acts such as Dead Kennedys, Fugazi, and Ministry; he was introduced to these groups by his older brother Chris.",4,9,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
Bavitz started to play the piano and bass at an early age and eventually acquired a sampler.,5,9,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
"While attending college, Bavitz initially recorded and released two self-financed efforts, Music for Earthworms (1997), a full-length featuring underground artist Percee P on two tracks.",6,9,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
"Bavitz also released a music video for ""Abandon All Hope"", which was one of the tracks on the CD.",7,9,== Musical career == | === 1985–2001: New York City underground music scene ===,565999
