sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Frederick Krol (born May 19, 1984) is an American musician and graphic designer based in Los Angeles, California.",0,0,N/A,47231666
"After releasing two albums on Counter Counter Culture, Krol released his third album Turkey on Merge Records August 28, 2015.",1,0,N/A,47231666
"Power Chords was released in 2019, described by Dagger as ""hit[ting] a nerve here with some real classic catchy, garage rock.""",2,0,N/A,47231666
==,0,1,== Discography ==,47231666
Discography ==,1,1,== Discography ==,47231666
Studio albums,0,2,== Discography ==,47231666
"I Hate Jazz (Counter Counter Culture, 2011)",0,3,== Discography ==,47231666
"Trust Fund (Counter Counter Culture, 2013)",0,4,== Discography ==,47231666
"Turkey (Merge Records, 2015)",0,5,== Discography ==,47231666
"Power Chords (Merge Records, 2019)Singles/EPs",0,6,== Discography ==,47231666
"Live At Vera (Roekie Records, 2016)",0,7,== Discography ==,47231666
"An Ambulance B/W Never Know (Merge Records, 2018)Compilations",0,8,== Discography ==,47231666
"Mike Krol Is Never Dead: The First Two Records (Merge Records, 2017)",0,9,== Discography ==,47231666
"Dog Songs (2017), ""Beethoven (Beethoven)""",0,10,== Discography ==,47231666
"You Wish: A Merge Records Holiday Album (Merge Records, 2019), ""Won't Be Alone Tonight""",0,11,== Discography ==,47231666
==,0,12,== Other media ==,47231666
Other media ==,1,12,== Other media ==,47231666
Merge Records announced that Krol's music would be making an appearance on Cartoon Network's Steven Universe.,0,13,== Other media ==,47231666
"His name, image, and songs ""Like a Star"" and ""Fifteen Minutes"" were prominently featured on the sixth episode of the fourth season, ""Last One Out of Beach City"".",1,13,== Other media ==,47231666
"In 2019 he co-wrote and produced the song ""Disobedient"" for the soundtrack of Steven Universe: The Movie.",2,13,== Other media ==,47231666
Krol wrote and recorded a song for the Cartoon Network short Jammers.,0,14,== Other media ==,47231666
"Krol recorded the song ""The World's Gonna End"" for an online video by entertainment company Super Deluxe.",0,15,== Other media ==,47231666
"The song ""Fifteen Minutes"" is also used as the credits song to the visual novel Monster Prom.",0,16,== Other media ==,47231666
"The song ""La La La"" was used in a television advertisement for Levi's.",0,17,== Other media ==,47231666
"Mike has also grown a modest following for his music online, with most notable additions being his subreddit r/mikekrol and the fan Discord Server which, in May 2021, released a fan-made cover of I Hate Jazz called ""We Hate Jazz"".",0,18,== Other media ==,47231666
==,0,19,== References ==,47231666
References ==,1,19,== References ==,47231666
==,0,20,== External links ==,47231666
External links ==,1,20,== External links ==,47231666
Official website,0,21,== External links ==,47231666
Record company profile,0,22,== External links ==,47231666
Bandcamp profile,0,23,== External links ==,47231666
