sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Paul Astley (born 6 February 1966) is an English singer, songwriter and radio personality, who has been active in music for several decades.",0,0,N/A,447541
"He gained worldwide fame in the 1980s, having multiple hits including his signature song ""Never Gonna Give You Up"", ""Together Forever"" and ""Whenever You Need Somebody"", and returned to music full-time in the 2000s after a 6 year hiatus.",1,0,N/A,447541
"Outside his music career, Astley has occasionally worked as a radio DJ and a podcaster.",2,0,N/A,447541
"Born and raised in Lancashire, Astley became a musician after leaving school, as the drummer for the soul band FBI.",3,0,N/A,447541
"Three years later, he rose to fame through his association with the production trio Stock Aitken Waterman; releasing the 1987 album Whenever You Need Somebody, which sold 15.2 million copies worldwide.",4,0,N/A,447541
"His debut single ""Never Gonna Give You Up"" was a number 1 hit single in 25 countries, winning the 1988 Brit Award for Best British Single.",5,0,N/A,447541
"His 1988 single ""Together Forever"" became his second single to top the US Billboard Hot 100, and was one of his eight songs to reach the top ten on the UK Singles Chart.",6,0,N/A,447541
"The title track was a No 1 single in seven countries, and it reached No 3 in the UK.",7,0,N/A,447541
"In 1988, Astley followed-up his debut album with Hold Me In Your Arms.",8,0,N/A,447541
"The lead single ""She Wants to Dance with Me"" was Astley's first single that he wrote himself, and it became a worldwide top 10 hit.",9,0,N/A,447541
"In 1991, Astley left Stock Aitken Waterman and moved his musical direction away from dance-pop and towards soul, which he explored on his albums Free (1991) and Body and Soul (1993).",0,1,N/A,447541
"His 1991 single ""Cry for Help"" was Astley's last single to reach the top 10 in either the US or UK.",1,1,N/A,447541
"From 1994 to 2000, Astley retired from music to focus on spending time with his wife and raising their daughter.",2,1,N/A,447541
"He returned to the music industry in 2000, and released the single ""Sleeping"" and the album Keep It Turned On in 2001.",3,1,N/A,447541
"Four years later, Astley released his covers album Portrait.",4,1,N/A,447541
"Astley became an Internet phenomenon in 2007 when the music video for his song ""Never Gonna Give You Up"" became integral to the Rickrolling meme, and his performance career was revitalised by the meme's popularity.",0,2,N/A,447541
"In 2010, Astley released the single ""Lights Out"" after touring with Peter Kay.",1,2,N/A,447541
"Six years later, he released his album 50 to celebrate his 50th birthday, which debuted in the UK at No. 1.",2,2,N/A,447541
"He released his most recent studio album Beautiful Life in 2018, and released his greatest hits album The Best of Me in 2019.",3,2,N/A,447541
His most recent albums were recorded at his home studio in Surrey.,4,2,N/A,447541
"By the time of his brief retirement, Astley had sold approximately 40 million records worldwide.",5,2,N/A,447541
"A year after the Rickrolling meme began, Astley was voted ""Best Act Ever"" by Internet users at the MTV Europe Music Awards 2008.",6,2,N/A,447541
"His song ""Never Gonna Give You Up"" reached 1 billion views in July 2021, becoming the fourth 1980s song to reach this milestone (behind ""Billie Jean"" by Michael Jackson, ""Take On Me"" by A-ha and ""Sweet Child o' Mine"" by Guns N' Roses).",7,2,N/A,447541
==,0,3,== Early life ==,447541
Early life ==,1,3,== Early life ==,447541
"Astley was born on 6 February 1966 in Newton-le-Willows in Lancashire, the fourth child of his family.",0,4,== Early life ==,447541
His parents divorced when he was five and Astley was brought up by his father Horace Astley.,1,4,== Early life ==,447541
"Astley remained in very close contact with his mother Cynthia Astley, who lived a few streets away from his father.",2,4,== Early life ==,447541
"After finding out that his father was the one who kicked his mother out of the house, Astley distanced himself from his father.",3,4,== Early life ==,447541
"When he was 10 years old, Astley began singing in a local church choir, which began his love of music.",4,4,== Early life ==,447541
"During his schooldays, Astley formed and played the drums in a number of local bands, where he met guitarist David Morris.",5,4,== Early life ==,447541
"After leaving school at sixteen, Astley was employed during the day as a driver in his father's market-gardening business and played drums on the Northern club circuit at night in bands such as Give Way – specialising in covering Beatles and Shadows songs – and FBI, which won several local talent competitions.",6,4,== Early life ==,447541
==,0,5,== Career ==,447541
Career ==,1,5,== Career ==,447541
===,0,6,== Career == | === 1985–1986: Signing with Stock Aitken Waterman ===,447541
1985–1986:,1,6,== Career == | === 1985–1986: Signing with Stock Aitken Waterman ===,447541
Signing with Stock Aitken Waterman =,2,6,== Career == | === 1985–1986: Signing with Stock Aitken Waterman ===,447541
==,3,6,== Career == | === 1985–1986: Signing with Stock Aitken Waterman ===,447541
"In 1985, Astley was performing as a drummer with a soul band named FBI, with Morris on guitar.",0,7,== Career == | === 1985–1986: Signing with Stock Aitken Waterman ===,447541
"They were a well-known local band writing and performing their own music, gigging in pubs and clubs.",1,7,== Career == | === 1985–1986: Signing with Stock Aitken Waterman ===,447541
"When FBI's lead singer left the band, and Morris left to concentrate on his career in hairdressing, Astley offered to be the lead vocalist.",2,7,== Career == | === 1985–1986: Signing with Stock Aitken Waterman ===,447541
"This was when he was noticed by the record producer Pete Waterman, who persuaded him to come to London to work at the Pete Waterman Limited (PWL) recording studio, with RCA Records publishing his records.",3,7,== Career == | === 1985–1986: Signing with Stock Aitken Waterman ===,447541
"Under the tutelage of the production team of Mike Stock, Matt Aitken and Pete Waterman, known as Stock Aitken Waterman (SAW), Astley was taught about the recording process and groomed for his future career, supposedly starting off as the recording studio ""tea boy"".",4,7,== Career == | === 1985–1986: Signing with Stock Aitken Waterman ===,447541
"The reason for Astley to be hired as a ""tape op"" was to overcome his shyness.",5,7,== Career == | === 1985–1986: Signing with Stock Aitken Waterman ===,447541
"SAW also hired most of FBI, including Morris as a guitarist/songwriter.",6,7,== Career == | === 1985–1986: Signing with Stock Aitken Waterman ===,447541
===,0,8,== Career == | === 1987–1989: Success ===,447541
1987–1989:,1,8,== Career == | === 1987–1989: Success ===,447541
Success ===,2,8,== Career == | === 1987–1989: Success ===,447541
"His first single was ""When You Gonna"", released as a collaboration with Lisa Carter, and was produced by Phil Harding and Ian Curnow.",0,9,== Career == | === 1987–1989: Success ===,447541
"""We were at a stage early on with Rick, when no one knew quite what to do with him,"" recalled Harding.",1,9,== Career == | === 1987–1989: Success ===,447541
"""The idea was to make him happen in the clubs...",2,9,== Career == | === 1987–1989: Success ===,447541
"[but the song] opened up the doors for him at Capitol Radio.""",3,9,== Career == | === 1987–1989: Success ===,447541
"The song was released in May 1987, and with no promotion managed to chart at No. 17 in the Netherlands and No. 20 in Belgium.",4,9,== Career == | === 1987–1989: Success ===,447541
"Astley's first solo offering was ""Never Gonna Give You Up"", recorded on New Year's Day 1987, and released eight months later, in August.",5,9,== Career == | === 1987–1989: Success ===,447541
"Astley's distinctive rich, deep voice combined with dance-pop made the song an immediate success, spending five weeks at the top of the British charts and becoming the year's highest-selling single.",6,9,== Career == | === 1987–1989: Success ===,447541
"The song was also a worldwide number-one hit, topping the charts in 24 other countries, including the US, Australia, and West Germany.",7,9,== Career == | === 1987–1989: Success ===,447541
It was the first of 13 (worldwide) top 30 hit singles for him.,8,9,== Career == | === 1987–1989: Success ===,447541
"""Never Gonna Give You Up"" won Best British Single at the 1988 BPI awards (now called the BRIT Awards), and he performed it in front of a global audience of 100 million.",9,9,== Career == | === 1987–1989: Success ===,447541
"Astley's next single was ""Whenever You Need Somebody"", which was released in October.",10,9,== Career == | === 1987–1989: Success ===,447541
"The single was a recycled Stock Aitken Waterman song, originally recorded by O'Chi Brown in 1985.",11,9,== Career == | === 1987–1989: Success ===,447541
"It became a successful European hit, reaching No. 1 in seven countries, including West Germany and Sweden.",12,9,== Career == | === 1987–1989: Success ===,447541
It also reached No. 3 in the UK.,13,9,== Career == | === 1987–1989: Success ===,447541
It was not released in North America.,14,9,== Career == | === 1987–1989: Success ===,447541
