sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robbert van de Corput (Dutch pronunciation: [ˈrɔbərt fɑn də ˈkɔrpʏt]), (born January 7, 1988), known professionally as Hardwell, is a Dutch DJ, record producer and remixer from Breda.",0,0,N/A,34575018
Hardwell was voted the world's number one DJ on DJ Mag in 2013 and again in 2014.,1,0,N/A,34575018
He was ranked at number twelve in the top 100 DJs 2019 poll by DJ Mag.,2,0,N/A,34575018
"Hardwell is best known for his sets at music festivals, including Ultra Music Festival, Sunburn and Tomorrowland.",3,0,N/A,34575018
"Hardwell first gained recognition in 2009 for his bootleg of ""Show Me Love vs. Be"".",0,1,N/A,34575018
He founded the record label Revealed Recordings in 2010 and a radio show and podcast Hardwell On Air in 2011.,1,1,N/A,34575018
"He has released 10 compilation albums through his label, as well as a documentary film.",2,1,N/A,34575018
"His debut studio album, United We Are, was released in 2015.",3,1,N/A,34575018
"On 7 September 2018, Hardwell announced his indefinite hiatus from touring, stating that he wanted to focus more on his personal life.",4,1,N/A,34575018
==,0,2,== Biography ==,34575018
Biography ==,1,2,== Biography ==,34575018
===,0,3,== Biography == | === Pseudonym ===,34575018
Pseudonym =,1,3,== Biography == | === Pseudonym ===,34575018
==,2,3,== Biography == | === Pseudonym ===,34575018
"Hardwell's pseudonym comes from an idea of his father, who translated his surname into Latin and English; ""Cor"" meaning ""heart"" and ""Put"" meaning ""well"".",0,4,== Biography == | === Pseudonym ===,34575018
"However, he changed the ""heart"" to ""hard"", to make it sound more appealing.",1,4,== Biography == | === Pseudonym ===,34575018
===,0,5,== Biography == | === Early life and musical beginnings ===,34575018
Early life and musical beginnings ===,1,5,== Biography == | === Early life and musical beginnings ===,34575018
"Robbert van de Corput was born in Breda, to Anneke and Cor van de Corput.",0,6,== Biography == | === Early life and musical beginnings ===,34575018
"At the age of four, he began taking piano lessons and attended a music school.",1,6,== Biography == | === Early life and musical beginnings ===,34575018
"At the age of twelve, he produced his first songs in the field of electro, while performing as a hip-hop DJ.",2,6,== Biography == | === Early life and musical beginnings ===,34575018
"At a young age, he was also active in various areas of martial arts, including judo.",3,6,== Biography == | === Early life and musical beginnings ===,34575018
"Through his participation in various competitions, he became known in Breda's DJ scene.",0,7,== Biography == | === Early life and musical beginnings ===,34575018
"He was influenced by the DJ and producer Tiësto, who is also from Breda.",1,7,== Biography == | === Early life and musical beginnings ===,34575018
"As hip-hop became an underground scene, Hardwell changed his genre to commercial electronic dance music.",2,7,== Biography == | === Early life and musical beginnings ===,34575018
He started producing remixes and uploaded them on several platforms on the Internet.,3,7,== Biography == | === Early life and musical beginnings ===,34575018
