sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Kahn (June 13, 1947 – May 30, 1996) was an American electric and acoustic bassist.",0,0,N/A,876073
"From 1970 to 1995, Kahn was Jerry Garcia's principal musical collaborator outside of the Grateful Dead.",1,0,N/A,876073
==,0,1,== Biography ==,876073
Biography ==,1,1,== Biography ==,876073
"John Kahn was born in Memphis, Tennessee.",0,2,== Biography ==,876073
"Adopted at birth by Hollywood talent agents, he grew up in Beverly Hills, California and was babysat by Marilyn Monroe, who was represented by his father in the early stages of her career.",1,2,== Biography ==,876073
"According to spouse Linda Kahn in a 2017 Reddit Ask Me Anything prompt, he began to take piano and music theory classes at 4 and 5, respectively.",2,2,== Biography ==,876073
"Following the death of his father at a young age, he was mentored by Mischa Elman, a cousin of his father.",3,2,== Biography ==,876073
"At Beverly Hills High School, he earned a reputation as a precocious jazz guitarist.",4,2,== Biography ==,876073
"He also composed a symphonic piece, ""Western Impressions,"" the first orchestral work by a student to be publicly performed by the school's orchestra (under the direction of Robert Holmes).",5,2,== Biography ==,876073
"In his junior year, Kahn switched to double bass and formed a jazz duo with a pianist, Peter Isackson, who encouraged him to study with Monty Budwig, a member of the house rhythm section at notable Hollywood jazz club Shelly's Manne-hole.",6,2,== Biography ==,876073
"After attending the University of Southern California for a semester, he transferred to the San Francisco Conservatory of Music in 1965.",0,3,== Biography ==,876073
"During this period, he lived in nearby Sausalito, California and began to gravitate toward the incipient rock culture of the Haight-Ashbury district.",1,3,== Biography ==,876073
"In 1967, he began working as a session musician, specializing in electric bass, with a litany of notable blues, folk, and rock performers, including Mike Bloomfield, Nick Gravenites, Mississippi Fred McDowell, John Lee Hooker, Brewer & Shipley (a longstanding collaboration that encompassed their 1971 Top Ten hit ""One Toke Over the Line""), Tom Fogerty, Maria Muldaur (who was in a relationship with Kahn for several years in the 1970s), Al Kooper, Jackie DeShannon and Otis Rush.",2,3,== Biography ==,876073
"Kahn first played with Garcia in May 1970 as the bassist of a jazz rock group that coalesced around Garcia and organist Howard Wales (who facilitated their introduction) during Monday night jam sessions at The Matrix, a San Francisco nightclub of the era; this ensemble would go on to record Hooteroll?",3,3,== Biography ==,876073
(1971; credited to Garcia and Wales).,4,3,== Biography ==,876073
"He also played acoustic bass in Old & In the Way, a bluegrass supergroup that toured in 1973 and 1974.",5,3,== Biography ==,876073
"Along with Kahn, the band featured Garcia on banjo and vocals, future progressive bluegrass luminary David Grisman on mandolin and vocals, songwriter  Peter Rowan on guitar and vocals, and Vassar Clements on fiddle.",6,3,== Biography ==,876073
"From 1970 to 1975, Kahn played in the Merl Saunders and Jerry Garcia Band and was an integral part of later iterations of the Garcia/Saunders collaboration, including Legion of Mary (1974–1975) and Reconstruction (1978–1979); the latter group was initially intended to serve as a musical outlet for Kahn during Garcia's tours with the Grateful Dead.",0,4,== Biography ==,876073
Kahn was the only founding member of the Jerry Garcia Band (1975–1978; 1980-1995) besides Garcia to remain with the group until its dissolution following the guitarist's death in 1995.,1,4,== Biography ==,876073
"In addition to serving as the band's nominal manager (these responsibilities were delegated to Grateful Dead employees Rock Scully and Steve Parish), he selected the group's repertoire in consultation with Garcia.",2,4,== Biography ==,876073
"During this period, he also played alongside Garcia in the Jerry Garcia Acoustic Band (1987–1988) and served as the guitarist's only accompanist in the Garcia & Kahn acoustic duo that toured intermittently from 1982 to 1986.",3,4,== Biography ==,876073
"Offstage, Kahn and Garcia maintained a close friendship.",0,5,== Biography ==,876073
"Although several figures in Garcia's life (including brother Tiff Garcia and Grateful Dead keyboardist Vince Welnick) characterized him as a deleterious influence, daughter Annabelle Garcia was more equanimous: ""Yeah, Dad did drugs with John and Linda, but that was just the way it was.",1,5,== Biography ==,876073
"They offered my dad a safe haven—a place he could come to get some drugs if he wanted it, and a place to sleep if he needed it, and the company that he needed.",2,5,== Biography ==,876073
[...] John and Linda were very sweet people,3,5,== Biography ==,876073
and I know at least they made my dad feel comfortable.,4,5,== Biography ==,876073
"""Despite underlying acrimony stemming from his relationship with Garcia, Kahn did occasional work for the Grateful Dead, serving as a recording engineer alongside Betty Cantor-Jackson and Bob Matthews for the band's aborted Egypt '78 live album documenting performances at the Giza Plateau in September 1978.",5,5,== Biography ==,876073
Selections from these concerts were eventually released as Rocking the Cradle: Egypt 1978 (2008).,6,5,== Biography ==,876073
He also contributed horn arrangements and uncredited organ and additional production to Shakedown Street (1978) following the departure of nominal producer Lowell George.,7,5,== Biography ==,876073
==,0,6,== Death ==,876073
Death ==,1,6,== Death ==,876073
"Kahn died of a heart attack in his sleep on May 30, 1996 in Mill Valley, California.",0,7,== Death ==,876073
==,0,8,== References ==,876073
References ==,1,8,== References ==,876073
==,0,9,== External links ==,876073
External links ==,1,9,== External links ==,876073
John Kahn on Allmusic,0,10,== External links ==,876073
John Kahn at IMDb,0,11,== External links ==,876073
John Kahn discography on DeadDisc.com,0,12,== External links ==,876073
John Kahn at Find a Grave,0,13,== External links ==,876073
