time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1995, Kahn was Jerry Garcia's principal musical collaborator outside of the Grateful Dead.",1,0,,876073,1970-01-01,1995-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After attending the University of Southern California for a semester, he transferred to the San Francisco Conservatory of Music in 1965.",0,3,== Biography ==,876073,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he began working as a session musician, specializing in electric bass, with a litany of notable blues, folk, and rock performers, including Mike Bloomfield, Nick Gravenites, Mississippi Fred McDowell, John Lee Hooker, Brewer & Shipley (a longstanding collaboration that encompassed their 1971 Top Ten hit ""One Toke Over the Line""), Tom Fogerty, Maria Muldaur (who was in a relationship with Kahn for several years in the 1970s), Al Kooper, Jackie DeShannon and Otis Rush.",2,3,== Biography ==,876073,1967-01-01,1967-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1967, he began working as a session musician, specializing in electric bass, with a litany of notable blues, folk, and rock performers, including Mike Bloomfield, Nick Gravenites, Mississippi Fred McDowell, John Lee Hooker, Brewer & Shipley (a longstanding collaboration that encompassed their 1971 Top Ten hit ""One Toke Over the Line""), Tom Fogerty, Maria Muldaur (who was in a relationship with Kahn for several years in the 1970s), Al Kooper, Jackie DeShannon and Otis Rush.",2,3,== Biography ==,876073,1970-01-01,1979-12-31,ML
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kahn first played with Garcia in May 1970 as the bassist of a jazz rock group that coalesced around Garcia and organist Howard Wales (who facilitated their introduction) during Monday night jam sessions at The Matrix, a San Francisco nightclub of the era; this ensemble would go on to record Hooteroll?",3,3,== Biography ==,876073,1970-05-01,1970-05-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,(1971; credited to Garcia and Wales).,4,3,== Biography ==,876073,1971-01-01,1971-12-31,ML
1973 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also played acoustic bass in Old & In the Way, a bluegrass supergroup that toured in 1973 and 1974.",5,3,== Biography ==,876073,1973-01-01,1974-12-31,ML
1970 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1975, Kahn played in the Merl Saunders and Jerry Garcia Band and was an integral part of later iterations of the Garcia/Saunders collaboration, including Legion of Mary (1974–1975) and Reconstruction (1978–1979); the latter group was initially intended to serve as a musical outlet for Kahn during Garcia's tours with the Grateful Dead.",0,4,== Biography ==,876073,1970-01-01,1975-12-31,ML
1974–1975,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970 to 1975, Kahn played in the Merl Saunders and Jerry Garcia Band and was an integral part of later iterations of the Garcia/Saunders collaboration, including Legion of Mary (1974–1975) and Reconstruction (1978–1979); the latter group was initially intended to serve as a musical outlet for Kahn during Garcia's tours with the Grateful Dead.",0,4,== Biography ==,876073,1974-01-01,1975-12-31,ML
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970 to 1975, Kahn played in the Merl Saunders and Jerry Garcia Band and was an integral part of later iterations of the Garcia/Saunders collaboration, including Legion of Mary (1974–1975) and Reconstruction (1978–1979); the latter group was initially intended to serve as a musical outlet for Kahn during Garcia's tours with the Grateful Dead.",0,4,== Biography ==,876073,1978-01-01,1979-12-31,ML
1975–1978,CD,YEAR_REGEX_1,TIME,time_reference,Kahn was the only founding member of the Jerry Garcia Band (1975–1978; 1980-1995) besides Garcia to remain with the group until its dissolution following the guitarist's death in 1995.,1,4,== Biography ==,876073,1975-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kahn was the only founding member of the Jerry Garcia Band (1975–1978; 1980-1995) besides Garcia to remain with the group until its dissolution following the guitarist's death in 1995.,1,4,== Biography ==,876073,1995-01-01,1995-12-31,ML
1987–1988,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he also played alongside Garcia in the Jerry Garcia Acoustic Band (1987–1988) and served as the guitarist's only accompanist in the Garcia & Kahn acoustic duo that toured intermittently from 1982 to 1986.",3,4,== Biography ==,876073,1987-01-01,1988-12-31,ML
1982 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During this period, he also played alongside Garcia in the Jerry Garcia Acoustic Band (1987–1988) and served as the guitarist's only accompanist in the Garcia & Kahn acoustic duo that toured intermittently from 1982 to 1986.",3,4,== Biography ==,876073,1982-01-01,1986-12-31,ML
September 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Despite underlying acrimony stemming from his relationship with Garcia, Kahn did occasional work for the Grateful Dead, serving as a recording engineer alongside Betty Cantor-Jackson and Bob Matthews for the band's aborted Egypt '78 live album documenting performances at the Giza Plateau in September 1978.",5,5,== Biography ==,876073,1978-09-01,1978-09-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Selections from these concerts were eventually released as Rocking the Cradle: Egypt 1978 (2008).,6,5,== Biography ==,876073,1978-01-01,1978-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Selections from these concerts were eventually released as Rocking the Cradle: Egypt 1978 (2008).,6,5,== Biography ==,876073,2008-01-01,2008-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He also contributed horn arrangements and uncredited organ and additional production to Shakedown Street (1978) following the departure of nominal producer Lowell George.,7,5,== Biography ==,876073,1978-01-01,1978-12-31,ML
"May 30 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kahn died of a heart attack in his sleep on May 30, 1996 in Mill Valley, California.",0,7,== Death ==,876073,1996-05-30,1996-05-30,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to spouse Linda Kahn in a 2017 Reddit Ask Me Anything prompt, he began to take piano and music theory classes at 4 and 5, respectively.",2,2,== Biography ==,876073,2017-01-01,2017-12-31,LLM
"June 13 , 1947 – May 30 , 1996","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Kahn (June 13, 1947 – May 30, 1996) was an American electric and acoustic bassist.",0,0,,876073,1947-06-13,1996-05-30,LLM
