time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 25 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sean Michael Leonard Anderson (born March 25, 1988), known professionally as Big Sean, is an American rapper.",0,0,,21593355,1988-03-25,1988-03-25,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Anderson began his music career in 2007 and gained popularity in 2010 with his third mixtape Finally Famous Vol.,0,1,,21593355,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Anderson began his music career in 2007 and gained popularity in 2010 with his third mixtape Finally Famous Vol.,0,1,,21593355,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He then signed a recording contract with GOOD Music and Def Jam Recordings and released his debut studio album, Finally Famous in 2011, which included the US top 10 single ""Dance (Ass)"" (featuring Nicki Minaj).",2,1,,21593355,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson followed it with his second album, Hall of Fame (2013), while his third album, Dark Sky Paradise (2015), debuted atop the US Billboard 200.",3,1,,21593355,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson followed it with his second album, Hall of Fame (2013), while his third album, Dark Sky Paradise (2015), debuted atop the US Billboard 200.",3,1,,21593355,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album, I Decided (2017), contained ""Bounce Back"", his highest-charting US single, while his fifth album Detroit 2 (2020) was his third consecutive platinum album.",5,1,,21593355,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album, I Decided (2017), contained ""Bounce Back"", his highest-charting US single, while his fifth album Detroit 2 (2020) was his third consecutive platinum album.",5,1,,21593355,2020-01-01,2020-12-31,ML
"March 25 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sean Michael Leonard Anderson was born on March 25, 1988, in Santa Monica, California to Myra and James Anderson.",0,3,== Early life ==,21593355,1988-03-25,1988-03-25,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,5,== Musical career == | === 2005–2006: Career beginnings ===,21593355,2005-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kanye West was doing a radio interview at 102.7 FM.",1,6,== Musical career == | === 2005–2006: Career beginnings ===,21593355,2005-01-01,2005-12-31,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010: Mixtapes and internet following =,1,7,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355,2007-01-01,2010-12-31,ML
"September 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2007, Big Sean released his first official mixtape Finally Famous: The Mixtape.",0,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355,2007-09-30,2007-09-30,ML
"April 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sean released a second mixtape hosted by Mick Boogie on April 16, 2009, called UKNOWBIGSEAN.",3,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355,2009-04-16,2009-04-16,ML
"August 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sean released a third mixtape hosted by Don Cannon on August 31, 2010, called Finally Famous Vol.",6,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355,2010-08-31,2010-08-31,ML
"April 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An unauthorized leak of his collaboration with Drake, called ""Made"" made its way onto the internet on April 30, 2010.",9,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355,2010-04-30,2010-04-30,ML
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Big Sean's official Facebook page confirmed that his debut album Finally Famous & Consequence's Cons TV would be released on September 14, 2010.",11,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355,2010-09-14,2010-09-14,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On August 31, Big Sean tweeted that the album was not coming out on that day, but that it would be coming out sometime in 2011.",12,8,== Musical career == | === 2007–2010: Mixtapes and internet following ===,21593355,2011-01-01,2011-12-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Finally Famous and Detroit =,1,9,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355,2011-01-01,2012-12-31,ML
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finally Famous, Sean's debut studio album, was released June 28, 2011, and spawned three hit singles; ""My Last"", ""Marvin & Chardonnay"" and ""Dance (Ass)"".",0,11,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355,2011-06-28,2011-06-28,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the songs ""O.T.T.R."" and ""Flowers"" were leaked in July 2011, speculation began of a new mixtape.",2,11,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355,2011-07-01,2011-07-31,ML
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sean confirmed in an interview June 28, 2011, that a collaborative mixtape between him and ""two other guys in hip-hop that are just killing it right now"" will be released ""in a couple of weeks"".",3,11,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355,2011-06-28,2011-06-28,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Big Sean confirmed in an interview with the Daily Tribune that he'll be working on his second album during the I Am Finally Famous Tour and plans to release the album sometime in 2012.",0,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355,2011-09-01,2011-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2011, Big Sean confirmed in an interview with the Daily Tribune that he'll be working on his second album during the I Am Finally Famous Tour and plans to release the album sometime in 2012.",0,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355,2012-01-01,2012-12-31,ML
"October 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2011, Kanye West announced on his Twitter plans for a Spring 2012 GOOD Music album release.",1,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355,2011-10-19,2011-10-19,ML
"April 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2012, ""Mercy"", the lead single from the GOOD Music compilation album, Cruel Summer, was released.",2,12,== Musical career == | === 2011–2012: Finally Famous and Detroit ===,21593355,2012-04-06,2012-04-06,ML
