time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charles Joseph McDonnell (born 1 October 1990) is a British filmmaker, screenwriter, musician, former vlogger and author from Bath, Somerset.",0,0,,14129466,1990-10-01,1990-10-01,ML
15 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 June 2011, his YouTube channel charlieissocoollike became the first in the UK to reach one million subscribers.",1,0,,14129466,2011-06-15,2011-06-15,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a musician, McDonnell was a member of Doctor Who-themed rock band Chameleon Circuit and was also a member of the short-lived project Sons of Admirals until it was disbanded in May 2011.",0,1,,14129466,2011-05-01,2011-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, McDonnell released a solo album titled This Is Me.",1,1,,14129466,2010-01-01,2010-12-31,ML
2013 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"McDonnell directed a series of short films from 2013 to 2014, and co-hosted the weekday morning",2,1,,14129466,2013-01-01,2014-12-31,ML
2015 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,YouTube breakfast show Cereal Time with Capital FM presenter and fellow YouTube vlogger Jimmy Hill from 2015 to 2016.,3,1,,14129466,2015-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he published a book, Fun Science.",4,1,,14129466,2016-01-01,2016-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After over a decade of regular uploads, McDonnell ended his YouTube career in December 2018 and moved on to screenwriting and television production duties.",5,1,,14129466,2018-12-01,2018-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first series, the science fiction drama Don't Look Deeper, was released on the streaming platform Quibi in July 2020.",6,1,,14129466,2020-07-01,2020-07-31,ML
3 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After setting up the YouTube channel, charlieissocoollike on 3 April 2007, McDonnell started posting video blogs (or vlogs) to a small audience.",0,5,== YouTube career ==,14129466,2007-04-03,2007-04-03,ML
