time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 19 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Frederick Krol (born May 19, 1984) is an American musician and graphic designer based in Los Angeles, California.",0,0,,47231666,1984-05-19,1984-05-19,ML
"August 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After releasing two albums on Counter Counter Culture, Krol released his third album Turkey on Merge Records August 28, 2015.",1,0,,47231666,2015-08-28,2015-08-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Power Chords was released in 2019, described by Dagger as ""hit[ting] a nerve here with some real classic catchy, garage rock.""",2,0,,47231666,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"I Hate Jazz (Counter Counter Culture, 2011)",0,3,== Discography ==,47231666,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Trust Fund (Counter Counter Culture, 2013)",0,4,== Discography ==,47231666,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Turkey (Merge Records, 2015)",0,5,== Discography ==,47231666,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Power Chords (Merge Records, 2019)Singles/EPs",0,6,== Discography ==,47231666,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live At Vera (Roekie Records, 2016)",0,7,== Discography ==,47231666,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"An Ambulance B/W Never Know (Merge Records, 2018)Compilations",0,8,== Discography ==,47231666,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Krol Is Never Dead: The First Two Records (Merge Records, 2017)",0,9,== Discography ==,47231666,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dog Songs (2017), ""Beethoven (Beethoven)""",0,10,== Discography ==,47231666,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"You Wish: A Merge Records Holiday Album (Merge Records, 2019), ""Won't Be Alone Tonight""",0,11,== Discography ==,47231666,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he co-wrote and produced the song ""Disobedient"" for the soundtrack of Steven Universe: The Movie.",2,13,== Other media ==,47231666,2019-01-01,2019-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mike has also grown a modest following for his music online, with most notable additions being his subreddit r/mikekrol and the fan Discord Server which, in May 2021, released a fan-made cover of I Hate Jazz called ""We Hate Jazz"".",0,18,== Other media ==,47231666,2021-05-01,2021-05-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"You Wish: A Merge Records Holiday Album (Merge Records, 2019), ""Won't Be Alone Tonight""",0,11,== Discography ==,47231666,,,ML
Fifteen Minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His name, image, and songs ""Like a Star"" and ""Fifteen Minutes"" were prominently featured on the sixth episode of the fourth season, ""Last One Out of Beach City"".",1,13,== Other media ==,47231666,,,ML
Fifteen Minutes,JJ NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song ""Fifteen Minutes"" is also used as the credits song to the visual novel Monster Prom.",0,16,== Other media ==,47231666,,,ML
