time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 May 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hugo Pierre Leclercq (French pronunciation: ​[yɡo pjɛʁ ləklɛʁ]; born 30 May 1994), better known by his stage name Madeon (), is a French musician, DJ, record producer, singer and songwriter from Nantes, currently based in Los Angeles.",0,0,,34354787,1994-05-30,1994-05-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Leclercq's first EP, The City, was released in 2012.",4,0,,34354787,2012-01-01,2012-12-31,ML
27 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut studio album, Adventure, was released on 27 March 2015, supported by a 22-stop North American tour.",5,0,,34354787,2015-03-27,2015-03-27,ML
15 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2019, Leclercq released his second album, Good Faith, as part of the Good Faith Live tour.",6,0,,34354787,2019-11-15,2019-11-15,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was ranked at number 105 on DJ Mag's top DJs for 2017.,0,1,,34354787,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was nominated for two Electronic Music Awards with Porter Robinson for Single of the Year and Live Act of the Year.",1,1,,34354787,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Leclercq started composing music at the age of 11, producing hands-up under the name of ""Daemon"" and Wayne Mont until 2010 when he began producing house music under his current name, Madeon, which is an anagram of his previous nickname.",0,4,== Career beginnings ==,34354787,2010-01-01,2010-12-31,ML
11 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A clip of Leclercq performing his mash-up ""Pop Culture"", uploaded to YouTube on 11 July 2011, propelled him to international fame.",3,4,== Career beginnings ==,34354787,2011-07-11,2011-07-11,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to a Reddit AMA he hosted in November 2019, he had the idea, purchased the Launchpad, and recorded the song all on the same day.",6,4,== Career beginnings ==,34354787,2019-11-01,2019-11-30,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first live performance was in Paris in April 2011 where he was a support act to Yelle, and his UK debut was at The Nest in Dalston, London where he performed alongside the likes of Jacques Lu Cont.",8,4,== Career beginnings ==,34354787,2011-04-01,2011-04-30,ML
