time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 30 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Patrick Douglass (born June 30, 1988), better known as jacksfilms, is an American YouTuber.",0,0,,35812328,1988-06-30,1988-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Douglass began his online career in 2006.,1,0,,35812328,2006-01-01,2006-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Douglass announced the end of YGS and JackAsk, though he later revived those series by presenting them in a blind, unscripted format.",4,0,,35812328,2020-10-01,2020-10-31,ML
"June 30 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Douglass was born in Columbia, Maryland, on June 30, 1988, and is primarily of Irish ancestry.",0,3,== Early life and education ==,35812328,1988-06-30,1988-06-30,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, during his senior year of high school, he was given the task of making a video about all the books he had read during the year.",0,4,== Early life and education ==,35812328,2006-05-01,2006-05-31,ML
"June 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Douglass launched his main YouTube channel, jacksfilms, on June 26, 2006.",0,7,== YouTube career == | === Early career ===,35812328,2006-06-26,2006-06-26,ML
"January 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, he uploaded The WTF Blanket (Snuggie Parody) on January 22, 2009, which has become his most popular video.",2,7,== YouTube career == | === Early career ===,35812328,2009-01-22,2009-01-22,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In the same month, Douglass visited Electronic Entertainment Expo 2011 (E3 2011) to help Toby Turner film footage for a video.",4,7,== YouTube career == | === Early career ===,35812328,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later that month, during VidCon 2012, Douglass performed a live edition of his Your Grammar Sucks series.",5,7,== YouTube career == | === Early career ===,35812328,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Douglass, alongside Toby Turner and Sean Klitzner, performed a live version of their Sideburns Song at VidCon 2012 as well.",6,7,== YouTube career == | === Early career ===,35812328,2012-01-01,2012-12-31,ML
"July 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2012, jacksfilms reached a total of 100 million video views on his channel.",7,7,== YouTube career == | === Early career ===,35812328,2012-07-01,2012-07-01,ML
"June 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2013, the jacksfilms channel reached 1 million subscribers.",10,7,== YouTube career == | === Early career ===,35812328,2013-06-27,2013-06-27,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Douglass' channel jacksfilms was listed on NewMediaRockstars' list of the top 100 YouTube channels, ranked at #54.",11,7,== YouTube career == | === Early career ===,35812328,2014-01-01,2014-12-31,ML
"March 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2016, Douglass uploaded a first-generation iPhone SE parody in which he mocks the phone for its small screen size.",12,7,== YouTube career == | === Early career ===,35812328,2016-03-21,2016-03-21,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Douglass uploaded a video titled Galaxy S8 first look (parody), which has earned more than two million views.",13,7,== YouTube career == | === Early career ===,35812328,2017-03-01,2017-03-31,ML
