time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 September 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hans Florian Zimmer (German pronunciation: [ˈhans ˈfloːʁi̯aːn ˈtsɪmɐ] (listen); born 12 September 1957) is a German film score composer and record producer.,0,0,,159381,1957-09-12,1957-09-12,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1980s, Zimmer has composed music for over 150 films.",2,0,,159381,1980-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His works include The Lion King (for which he won the Academy Award for Best Original Score in 1995), Crimson Tide, Gladiator, the Pirates of the Caribbean series, The Dark Knight Trilogy, Inception, Interstellar, Dunkirk, Blade Runner 2049, and Dune.",3,0,,159381,1995-01-01,1995-12-31,ML
2049,CD,YEAR_REGEX_1,TIME,time_reference,"His works include The Lion King (for which he won the Academy Award for Best Original Score in 1995), Crimson Tide, Gladiator, the Pirates of the Caribbean series, The Dark Knight Trilogy, Inception, Interstellar, Dunkirk, Blade Runner 2049, and Dune.",3,0,,159381,2049-01-01,2049-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a speech at the 1999 Berlin Film Festival, Zimmer stated that he is Jewish, and talked about his mother surviving World War II thanks to her escape from Germany to England in 1939.",11,2,== Early life ==,159381,1999-01-01,1999-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In a speech at the 1999 Berlin Film Festival, Zimmer stated that he is Jewish, and talked about his mother surviving World War II thanks to her escape from Germany to England in 1939.",11,2,== Early life ==,159381,1939-01-01,1939-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Mashable in February 2013, he said of his parents: ""My mother was very musical, basically a musician and my father was an engineer and an inventor.",12,2,== Early life ==,159381,2013-02-01,2013-02-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with the German television station ZDF in 2006, he commented: ""My father died when I was just a child, and I escaped somehow into the music and music has been my best friend.""",14,2,== Early life ==,159381,2006-01-01,2006-12-31,ML
1977–1988,CD,YEAR_REGEX_1,TIME,time_reference,1977–1988 ===,1,4,== Career == | === 1977–1988 ===,159381,1977-01-01,1988-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zimmer began his career playing keyboards and synthesizers in the 1970s, with the band Krakatoa.",0,5,== Career == | === 1977–1988 ===,159381,1970-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with the Buggles, a new wave band formed in London in 1977 with Trevor Horn, Geoff Downes, and Bruce Woolley.",1,5,== Career == | === 1977–1988 ===,159381,1977-01-01,1977-12-31,ML
