time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Starbound patch known as ""v. Enraged Koala"" released in early 2014  added a microphone feature including sounds by Gleason.",10,2,== Career ==,39544695,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Gleason provided narration for an episode of the video game webseries Did You Know Gaming? covering the F-Zero series.",11,2,== Career ==,39544695,2014-01-01,2014-12-31,ML
"November 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gleason did a cover of ""The Gardens"" from the LittleBigPlanet soundtrack which was released on the official soundtrack for LittleBigPlanet 3, which was released on November 18, 2014, titled ""Secret Gardens"".",12,2,== Career ==,39544695,2014-11-18,2014-11-18,ML
"January 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2015, Gleason was featured on Episode 2 of the Reddit podcast Upvoted.",0,3,== Career ==,39544695,2015-01-22,2015-01-22,ML
2019 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Across 2019 and 2020, Gleason was dealing with personal medical problems and had shut down his Patreon and produced no content, but returned to production of his a cappella covers in March 2021.",2,3,== Career ==,39544695,2019-01-01,2020-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Across 2019 and 2020, Gleason was dealing with personal medical problems and had shut down his Patreon and produced no content, but returned to production of his a cappella covers in March 2021.",2,3,== Career ==,39544695,2021-03-01,2021-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,VGM Acapella: Volume 1 (2013),0,7,== Discography ==,39544695,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,VGM Acapella: Volume 2 (2013),0,8,== Discography ==,39544695,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,VGM Acapella: Volume 3 (2013),0,9,== Discography ==,39544695,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,VGM Acapella: Volume 4 (2014),0,10,== Discography ==,39544695,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,VGM Acapella: Volume 5 (2014),0,11,== Discography ==,39544695,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,VGM Acapella: Volume 6 (2014),0,12,== Discography ==,39544695,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,VGM Acapella: Volume 7 (2015),0,13,== Discography ==,39544695,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Undertale Acapella (2016),0,14,== Discography ==,39544695,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,VGM Acapella: Volume 8 (2016),0,15,== Discography ==,39544695,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,VGM Acapella: Volume 9 (2017),0,16,== Discography ==,39544695,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,VGM Acapella: Volume X (2019),0,17,== Discography ==,39544695,2019-01-01,2019-12-31,ML
eleven years old,RB NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Gleason's musical career began when he was eleven years old and began playing the drums.,0,2,== Career ==,39544695,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band fell apart, and a few years later, Gleason decided to do more music.",4,2,== Career ==,39544695,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"When asked about working with more modern tracks, he sided against it, stating that ""music for video games today serve a more atmospheric role with less of a focus on memorable melodies"".",8,2,== Career ==,39544695,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently lives in Oklahoma City with his cat Charl.,1,5,== Personal life ==,39544695,,,ML
