,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Ford Valentino Espiritu (born July 30, 1967) is a Filipino rapper, record producer, actor, toy collector and comedian.",0.00031049259,1.2760743e-08,0.3055539,1.9125744e-07,0.69413394,1.4240434e-06
1,"He is best known in the Philippines for his 1990 debut hit single ""Humanap Ka Ng Panget"" (Look For Someone Ugly).",0.16486143,0.0021942675,7.745789e-05,4.5810295e-05,0.6061486,0.22667247
2,Andrew E. won a 'Rap Album of the Year' award for his latest album Clubzilla at the 2010 PMPC Star Awards for Music.,2.0808262e-08,0.00018720215,3.0028992e-05,1.1371488e-07,2.3223633e-10,0.9997826
3,"His latest single is ""Shoot Shoot Part 2"" which later used as instrumental for campaign jingle ""Heto Na Inday Sara.""",0.9901557,2.946307e-09,4.1200252e-08,0.009796471,4.1584957e-05,6.2458903e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"Espiritu first worked as a DJ in a popular club, Euphoria and was discovered by guitarman Ramon ""RJ"" Jacinto in 1991.",0.0013243235,0.04878957,0.36413303,0.58572096,1.3405565e-05,1.87039e-05
7,"He made his television debut on That's Entertainment, a variety show hosted by the late German Moreno on GMA-7.",0.8216953,0.000300214,2.514869e-08,0.00015626977,4.8720983e-09,0.17784818
8,"He eventually started his professional career in December 1990 when he released his debut single ""Humanap Ka ng Panget"" (transl.",1.0,4.9306105e-15,4.6607654e-17,9.901839e-12,1.025401e-11,3.077403e-12
9,Find Someone Who Is Ugly).,5.282576e-10,0.99901795,9.525171e-05,0.00022901203,8.763949e-05,0.00057004485
10,Andrew's career branched out as he began to star in comedy films based on his songs.,0.99970275,0.00029664114,3.5996494e-11,6.042329e-07,1.7912323e-10,5.858632e-11
11,"In mid 1997, Espiritu founded an independent rap label named Dongalo Wreckords for the purpose of discovering and producing new rap talents, one of them being the rap group Salbakuta, with their debut single ""S2upid Luv"" becoming a best-seller and spawning a film starring Espiritu.",0.059170432,7.29741e-05,7.964491e-06,0.9407398,8.711708e-06,7.1024594e-08
12,"He also runs the rap scene in Dongalo Wreckords, using the pseudonym ""Pooch"".",5.229128e-06,6.100212e-07,0.012182189,0.98780906,1.2475204e-10,2.952756e-06
13,"Espiritu spent some time in Japan in the late 1990s, performing in clubs and eventually releasing a CD single with two rap songs in Japanese about the misadventures of a tourist in Tokyo.",4.125345e-05,0.00069179264,0.99916387,9.265302e-05,1.0446344e-05,7.2776903e-13
14,"In 2010, he was one of the judges in ABS-CBN's noontime variety/talent show Showtime.",0.99746764,0.0025321825,6.9992376e-09,1.9273013e-07,2.0332221e-13,1.5667663e-08
15,"He later returned as a judge in the Showtime segment ""Hype Best"".",0.99625933,0.0020638,0.0016631611,1.205169e-06,5.716188e-10,1.2608202e-05
16,"He has notably collaborated with Sharon Cuneta, Willie Revillame, Joey de Leon, Regine Velasquez, Francis M., Ogie Alcasid, Janno Gibbs, Carlos Agassi, Death Threat, Salbakuta, DJs such as DJ Coki of Wil Time Big Time, DJ MOD of Showtime and DJ Belal of New York, and actresses such as Maricel Soriano, Ana Roces, Nanette Medved, Charlene Gonzalez, Vina Morales, Sheryl Cruz, Gelli de Belen, Alice Dixson, Amanda Page, Rufa Mae Quinto, Donita Rose and Rica Peralejo.",0.6423549,7.38571e-06,5.259303e-07,0.3576218,1.5225912e-05,1.7869831e-07
17,"Espiritu returned to acting in 2016 as Uge, the biological father of Serena (played by Liza Soberano) in ABS-CBN's drama series Dolce Amore.",0.5604476,3.087323e-05,0.014082925,0.046992518,0.37844598,1.0791349e-07
18,"Andrews first Star Cinema movie was ""Raketeros"", a comedy movie was released in 2013 for the film company's 20th anniversary of Star Cinema and ABS-CBN Film Productions.",0.98052555,4.182472e-06,6.4805556e-07,0.019094175,0.00021188967,0.00016338624
19,"Andrew returns to big screen via a newest wackiest comedy film Sanggano, Sanggago't Sanggwapo, marking his returning to Viva Films since his last film was AB Normal College was released in 2004.",0.058703016,0.00041123506,0.0003543712,0.94035965,0.00017175701,9.23433e-13
20,"Sanggano, Sanggago't Sanggwapo was released in theaters in September 2019, with co stars Dennis Padilla, Janno Gibbs, Louise Delos Reyes and Eddie Garcia with Al Tantay as director.",0.00040914025,5.769218e-06,4.2695567e-05,0.9989164,0.00062601623,1.8476327e-09
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Controversies ==,0.005763879,0.00024129402,3.0771145e-07,1.0112338e-08,0.0012937981,0.9927007
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Allegations of plagiarism =,4.0287514e-06,0.00092865096,0.99699867,2.9043208e-09,0.0020687776,2.6109166e-08
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,"In 2018, Espiritu became involved in a plagiarism controversy when ""Humanap Ka Ng Panget"" was accused of being an unauthorized translation of the song ""Find An Ugly Woman"" by DJ Cash Money and MC Marvelous.",2.7150848e-09,0.9998273,4.2070955e-05,1.7597024e-07,0.00013048801,1.8089986e-09
27,"A thread in the /r/Philippines subreddit called out the rapper for allegedly making a cover of ""Find An Ugly Woman"" without Cash Money Marvelous' permission, just after the noontime variety show ASAP aired a tribute performance to Espiritu.",0.15844522,0.82158244,2.4659554e-05,0.019924223,1.9851865e-05,3.592931e-06
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
30,Espirutu married Mylene Espiritu in March 2009.,2.606257e-10,1.9201797e-10,7.254043e-09,4.829442e-13,1.0,4.5777826e-09
31,The couple have three children.,1.8900017e-11,2.1763356e-09,4.613048e-11,1.3833175e-10,1.0,4.3978954e-09
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
