,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malaa is a French electronic music DJ and producer, who is signed to Tchami's label Confession.",0.99995244,2.450305e-06,2.201111e-06,3.231768e-05,5.779208e-08,1.0592524e-05
1,"He broke onto the electronic music scene through his single ""Notorious"", which was the second release on Confession.",0.091135725,0.41624653,0.018274501,0.014786792,1.1491654e-10,0.4595565
2,His identity is unknown as he appears in public as a balaclava-wearing man.,5.406673e-09,0.018670155,4.2735895e-09,6.0282917e-05,0.019922554,0.961347
3,"His participation in the Pardon My French collective suggests he is French, as all other members are.",0.0036422103,2.3880946e-05,0.0106313815,5.1777723e-05,0.9856507,8.5609155e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Identity ==,3.6405485e-08,0.08029522,0.17928332,0.7401912,0.00012073837,0.00010949482
6,Malaa's identity is unknown.,4.462566e-08,0.49630302,6.6126345e-06,0.08371458,0.41996226,1.33693475e-05
7,"It is strongly suggested that Malaa consists of a duo with DJs DJ Snake and Tchami, as they are credited often on each other's track productions and are connected to the project via remixes.",0.031270377,0.9563883,7.636693e-05,0.012259329,5.540154e-06,3.60871e-08
8,"It is also speculated that French DJ Mercer is involved in Malaa, since the same management team is shared between the three artists.",0.026563931,0.00012826051,8.992309e-06,0.97327876,1.9644565e-05,4.3092413e-07
9,"Through a Reddit post made on the topic, Redditors discovered a tweet on Twitter where a user wrote ""cant believe im opening for dj snake + tchami's side project next thursday"", while linking to a SoundCloud mix by Malaa.",3.22076e-06,0.99999034,3.5666915e-08,6.292869e-06,9.473048e-08,1.5716898e-09
10,"The tweet was then favourited by DJ Snake's Twitter account, which hints his participation on the topic.",7.459039e-08,0.99089855,0.0077716946,1.5693122e-06,1.3903611e-08,0.0013280269
11,"French DJ Sebastien Benett is also speculated to be Malaa, due to the quick removal of a Facebook comment from Mercer's profile which stated that Malaa was a nickname of Benett and that the last posts by Benett on SoundCloud coincide with the first appearances of Malaa.",0.008189004,0.0016702324,1.2789211e-07,0.001760229,0.9723922,0.015988147
12,Both have also been seen individually smoking cigarettes frequently.,1.2124069e-05,0.011081139,0.0007729595,0.003426729,0.98470706,2.5899344e-10
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,=== 2015–present ===,0.98002416,8.751246e-09,9.761218e-08,0.019955814,1.889706e-05,9.119274e-07
16,"In September 2017, Malaa and French future house artist Tchami announced their ""No Redemption"" tour which was held in North America.",0.10575948,0.8938055,1.9552528e-05,0.00041223865,1.1931957e-06,1.9055303e-06
17,"To promote the tour event, they released a hip-hop influenced house track titled ""Summer 99"" on 29 September 2017.",0.9999759,1.9784315e-07,9.424376e-07,1.9962434e-05,2.692732e-06,2.831792e-07
18,"Malaa is known for his ""Who Is Malaa?""",0.00064295635,0.03130305,7.2875746e-06,3.809948e-05,3.8111743e-06,0.9680048
19,"continuous mixes which he releases through SoundCloud, which feature ghetto house and future house tracks.",3.3619333e-05,3.987821e-05,4.635187e-05,0.999632,3.2131164e-09,0.00024812488
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Pardon My French ===,1.5539177e-06,0.0007453073,7.489394e-05,1.9858187e-07,0.999178,5.6998357e-09
22,"Malaa is currently part of the Pardon My French team, a collective of four French DJs composed of DJ Snake, Mercer, Tchami and himself.",0.9999975,1.9638136e-07,2.0766836e-06,2.0045525e-07,7.049427e-09,2.5507368e-10
23,"Throughout the year 2016 and early 2017, the collective went on a Pardon My French Tour in North America.",0.9553358,0.0011078184,0.015459947,0.027962016,7.733085e-05,5.693607e-05
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
