,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Neville John ""Noddy"" Holder  (born 15 June 1946) is an English musician and actor.",0.9797116,8.2389187e-07,0.00064090075,0.0025222094,0.0171173,7.0950364e-06
1,"He was the lead singer and rhythm guitarist of the English band Slade, one of the UK's most successful acts of the 1970s.",0.0063912137,6.496669e-08,1.7354446e-07,0.9933177,0.00016851521,0.00012234595
2,Holder co-wrote most of Slade's material with bass guitarist Jim Lea and is known for his unique and powerful voice.,2.4230264e-06,1.8468577e-07,0.00056066096,0.9994367,1.4512455e-08,6.019987e-11
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Neville John Holder was born on 15 June 1946 in the Caldmore area, near the centre of Walsall, Staffordshire, England.",1.8421135e-08,0.01653792,0.010944886,1.6700913e-07,0.9724883,2.8796687e-05
7,"As a child he moved with his family to the Beechdale Estate, a council estate in the north of the town.",1.1331885e-07,1.5601656e-05,3.4978072e-07,9.1868213e-10,0.9999788,5.0689764e-06
8,"The son of a window cleaner, Holder passed the Eleven plus exam and attended a grammar school for a year until it closed.",0.005520601,0.004497987,0.073943324,2.1080409e-07,0.8760367,0.040001106
9,He then attended the new T. P. Riley Comprehensive School and passed six GCE O-level exams.,2.7371059e-09,8.9981506e-05,0.9999095,2.7511904e-09,2.940101e-07,2.8339085e-07
10,"He formed a group called the Rockin' Phantoms with school friends at the age of 13, and with money earned from a part-time job, he bought a guitar and an amplifier.",0.00086259545,0.444289,0.55323935,0.0016009989,7.485537e-06,5.859861e-07
11,"He also used his father's  window-cleaning van to drive Robert Plant to gigs with Plant's band at the time, the Tennessee Teens.",0.0011948366,0.061605804,0.12909089,0.00020111371,0.80790734,1.5469825e-08
12,"Holder started his own band called the Memphis Cutouts and then, with Steve Brett & the Mavericks in the early '60s, recorded four singles for EMI's Columbia label.",6.292813e-05,0.45763075,0.13460948,0.40767768,1.8651184e-05,4.6286002e-07
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Slade ==,0.032485843,1.6322252e-06,1.5772843e-08,0.9596888,0.007819694,3.976744e-06
15,"In 1966 drummer Don Powell persuaded Holder to join The 'NBetweens, a group which already included guitarist Dave Hill and bass guitarist/ keyboard player/violinist/songwriter Jim Lea.",3.7588194e-07,0.9992663,1.501307e-08,0.00073327724,2.372848e-10,1.1019729e-14
16,"Together they formed the band Ambrose Slade, eventually to become Slade, one of Britain's top-selling rock bands.",0.0013013204,0.00019037568,5.768128e-06,0.998221,0.00011523536,0.00016631852
17,"Slade also recorded some ballads, ""Everyday"" and ""How Does It Feel?""",2.356584e-05,5.641362e-09,3.4106768e-07,0.99997604,9.580089e-10,7.90569e-10
18,in particular being widely acclaimed.,0.0002905649,7.3900123e-06,0.10614759,0.0021737386,1.3243509e-08,0.89138067
19,"Lea and Holder turned out to be the group's most successful song-writing partnership, composing almost all of the band's songs.",0.048932463,0.38754645,0.013586309,0.54993093,3.772376e-06,1.7264876e-09
20,The band clocked up 21 hit singles and released 15 albums in their 25-year career as the original line-up.,0.9999703,3.4531179e-06,1.2883125e-07,2.6112615e-05,6.2848976e-10,5.654736e-11
21,"Slade are particularly remembered for the single ""Merry Xmas Everybody"" written by Holder and Lea.",6.443237e-06,5.268329e-10,1.5691403e-06,0.9999198,7.1307455e-05,8.999409e-07
22,"Holder recorded the single with Slade in 1973, and the song became the band's sixth number one and the third Slade single to go straight in at number one in the UK chart.",1.5532421e-05,3.613604e-07,6.533243e-10,0.99988675,9.743166e-05,7.0273822e-09
23,"""Merry Xmas Everybody"" has remained seasonally popular ever since and is a festive classic.",4.0826566e-05,3.5100442e-07,3.6525777e-05,0.0010556489,0.1454794,0.85338724
