,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Dederer (born October 5, 1964) is an American guitarist and singer.",0.3329113,0.0014014791,0.0009580471,9.68162e-05,0.66407233,0.00055997306
1,"He was a member of the alternative rock band The Presidents of the United States of America,.",0.9797707,3.1504995e-05,1.4149396e-05,0.0006640413,0.017645493,0.0018741465
2,"An alumnus of Seattle, Washington's The Bush School and Brown University in Providence, Rhode Island, he founded The Presidents with fellow Bush School alumnus Chris Ballew.",8.939012e-08,1.2090948e-08,0.9999995,3.7233134e-09,1.579372e-07,2.0308023e-07
3,"He has also been a member of The Gentlemen and Loaded with Guns N' Roses bassist Duff McKagan, also a Seattle native, and Subset, a collaboration between The Presidents and Sir Mix-a-Lot.",0.001796701,0.0076388605,3.4865054e-05,0.9890484,0.0014812723,1.2545738e-08
4,Dederer currently heads programming and editorial at Amazon Music and manages The Presidents' ongoing business interests.,0.2764919,1.20308405e-05,0.7234219,7.154328e-05,7.742256e-09,2.6459245e-06
5,"Dederer worked for Seattle web/mobile media company Melodeo from 2007 to 2010 as Vice President, Business Development.",6.175874e-06,1.5744125e-07,0.9999291,8.126108e-09,1.1784778e-09,6.4656815e-05
6,Melodeo was acquired by Hewlett Packard in June 2010.,2.0359859e-07,2.99739e-05,0.85912263,1.5439957e-05,0.14077587,5.585567e-05
7,He previously worked for four years as a public affairs consultant at Seattle firm Pyramid Communications.,0.14966437,6.4502537e-09,0.0012361808,2.8132058e-07,7.3391516e-07,0.8490984
8,"Prior to The Presidents' success, Dederer taught high school English at Kent Denver School and The Bush School, did public relations work on environmental issues, and attended graduate school in urban planning at the University of Washington.",2.3971972e-10,5.854743e-10,0.9999995,3.3172425e-16,3.3535024e-13,4.287887e-07
9,He has 2 daughters who play in the critically acclaimed Jazz Ensemble 1 at Bellevue High School.,3.0111498e-05,4.347904e-06,0.00364123,0.03292009,0.9633925,1.16805e-05
10,Dederer is the older brother of writer Claire Dederer.,0.00024471106,2.7220912e-07,0.19102389,0.0011851778,0.8074034,0.00014253832
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Dave Dederer on reddit,8.4126935e-11,0.9972343,2.7552629e-05,8.733958e-12,0.0027381133,1.1838111e-08
16,The Melodeo Team,1.2631563e-07,0.0036890819,0.012040377,0.017338473,0.9669319,2.2628706e-08
