,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kelly Bailey is a composer, musician, programmer and sound designer.",0.7794082,4.6113448e-05,0.18438503,3.7219297e-07,3.5965866e-05,0.036124256
1,"He was the senior game designer of sound and music at Valve until he left in 2011 with Mike Dussault to concentrate on their project, Sunspark Labs LLC.",1.5290712e-05,4.2170395e-05,0.9987538,0.0011886589,1.6046968e-08,2.6227767e-08
2,"Valve composer Mike Morasky mentioned in February 2014 that Bailey had returned to Valve, but in a February 2016 article on Forbes it was reported that Bailey has founded his own company, IndiMo Labs, and that he is no longer with Valve.",0.089335576,0.000644148,0.25981787,0.6501776,1.0742689e-05,1.39707045e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"On the defunct Half-Life website, his function was described as follows: ""Kelly did all of the music and sound effects for Half-Life, and wrote sound code to create character speech and DSP reverb effects.",0.009356953,0.03472355,9.886819e-05,0.95329946,5.5705662e-09,0.0025211065
6,"""On Valve's official website circa 1998, his function was described as follows: ""Kelly, formerly a product unit manager at Microsoft, has a programming background that includes consumer multimedia, database engines, and networking.",0.026479777,0.008217322,0.94608593,0.008997884,3.7023376e-10,0.010219141
7,He created all the music and sound effects for Half-Life.,0.00024269035,1.1220881e-05,1.8228739e-05,0.9997279,2.7215668e-08,3.83967e-09
8,"""In addition to composing the soundtrack for Half-Life 2, Bailey was one of four Valve employees - the others being David Speyrer, Eric Kirchmer, and Greg Coomer - who served as facial models for Gordon Freeman's face in the game's promotional materials.",0.0011190999,0.9984908,1.886133e-07,5.262459e-07,0.00038397938,5.325459e-06
9,"On Valve's official website circa 2010, his function was described as follows: ""Kelly is Valve's senior audio producer, responsible for creating sound effects & music.",0.015337951,0.00068162713,0.00011950415,0.98385286,1.6354719e-09,8.112638e-06
10,"""Around March 2011, Kelly Bailey left Valve with colleague Mike Dussault to work on their project Sunspark Labs LLC, launched in December 2010, developing iOS applications, their first being ""Morfo"", released in June 2011.",5.049671e-06,0.0005750712,0.9993741,4.468313e-05,1.3133972e-07,1.0497738e-06
11,The news caused some concern and displeasure from the Steam community due to the lack of any public farewell or notification regarding Bailey's departure.,0.95311487,0.0032522234,0.037093893,8.7007646e-09,2.3308394e-05,0.0065156687
12,"However, at a press conference in February 2014, Mike Morasky (the current composer at Valve), stated that Kelly Bailey was working with Valve again.",0.030119818,0.0001787009,0.00522612,0.9644734,1.3356702e-06,5.952899e-07
13,"On September 24, 2015, a collection of new music composed by Bailey was released as a custom music kit in Counter-Strike: Global Offensive titled Hazardous Environments.",9.0930036e-05,1.7844191e-05,2.8502973e-09,0.99989104,6.372216e-08,1.0514144e-11
14,"The music kit's description states that it was ""inspired by the darker side of the Half-Life universe"".",4.5114756e-09,0.9999989,2.6818106e-09,1.0816669e-06,6.379964e-10,9.1524816e-10
15,"On March 18, 2016, Forbes wrote that Bailey is no longer with Valve but that he has created his own video game company, IndiMo Labs, and that he had been spending sixteen hours a day for the previous seven months as the sole developer behind Vanishing Realms: Rite of Steel, a virtual reality video game with RPG elements for the HTC Vive.",0.0026298724,0.8481641,0.13450788,0.011467486,8.1462093e-07,0.0032299124
16,"The game released as an early access title on Steam on April 5, 2016, the same day the HTC Vive was launched.",0.9285272,0.00013158964,0.00042828862,0.068641424,4.2041906e-10,0.0022716073
17,"On January 22, 2020, Valve employee David Feise stated in a Reddit AMA that Mike Morasky, the sole composer of the then-upcoming Half-Life: Alyx, had consulted Bailey about his approach to the music of the Half-Life series and would likely honor his advice when composing the music for Alyx.",0.00047479724,0.0020138489,6.529644e-08,0.9973851,0.0001261147,8.677801e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.052779775,9.801034e-08
22,Half-Life (1998),0.018530268,0.00011555004,0.01496896,0.0002707303,0.906897,0.059217405
23,Half-Life 2 (2004),1.3713156e-06,0.0109687485,0.013567693,0.0034762784,0.97196823,1.7568633e-05
24,Half-Life 2: Episode One (2006),6.9870607e-06,0.10146702,0.08333743,0.0020712297,0.8131097,7.6175543e-06
25,Half-Life 2: Episode Two (2007),8.706593e-06,0.4209244,0.16585763,0.00057829404,0.4125341,9.68191e-05
26,Portal (2007),0.010919564,8.209743e-06,0.017507773,0.10904842,1.209758e-07,0.8625159
27,"Counter-Strike: Global Offensive (additional music, 2015)",2.5515707e-09,8.883576e-10,4.6752643e-07,0.9999995,4.577937e-09,1.120853e-14
28,Vanishing Realms: Rite of Steel (2016),3.152161e-08,0.0002944816,0.00012684597,0.9992354,0.0002832764,6.0084993e-05
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
