,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kjartan ""Kjarri"" Sveinsson (Icelandic pronunciation: ​[ˈcʰar̥tan ˈsveinsɔn]; born 2 January 1978) is former keyboardist for the Icelandic post-rock band Sigur Rós.",5.3262156e-05,0.0024702786,0.0021882076,0.00026360457,0.9950245,1.4579696e-07
1,He joined the band in 1998.,0.95786214,0.00015671669,0.004084226,0.037896976,1.6214909e-08,1.2870124e-09
2,"A multi-instrumentalist, he has also played such instruments as the flute, tin whistle, oboe, guitar and even the banjo, as well as many of the unorthodox instruments that contribute to Sigur Rós's distinctive sound.",0.0011158371,0.0035565055,0.99469334,0.0006342082,1.4090812e-08,3.8245382e-10
3,"Kjartan has performed under the pseudonym ""The Lonesome Traveller"" with Sigur Rós bandmate Orri Páll Dýrason and Amiina violinist María Huld Markan Sigfúsdóttir (whom Kjartan married in 2001).",5.4673296e-06,0.45319834,9.203428e-07,7.7554985e-05,0.5439633,0.0027543986
4,"""The Lonesome Traveller"" covered Sigur Rós songs acoustically in an alt-country style.",0.0032126228,0.07859571,0.91506726,0.00056397676,0.002411398,0.00014899894
5,"Kjartan also composed scores for the 2005 Academy Award nominated short film Síðasti bærinn (The Last Farm) by Rúnar Rúnarsson, for award-winning director Ramin Bahrani's 2009 short film Plastic Bag which features the narration of filmmaker Werner Herzog, and for the 2009 film Ondine directed by Neil Jordan.",9.261472e-08,6.2220494e-07,8.0337745e-09,0.50255203,0.45443213,0.04301513
6,Kjartan was the composer on Volcano (2011) and Sparrow (2015) both directed by Rúnar Rúnarsson.,8.0207245e-09,3.326961e-11,8.811917e-09,0.9999964,3.5636097e-06,9.081384e-15
7,"Kjartan also contributes to Sigur Rós's orchestral and string arrangements, along with the group Amiina.",1.6119102e-05,5.4209828e-05,7.2089706e-06,0.9999225,5.4395737e-09,1.1399335e-09
8,"He is also featured heavily on The Album Leaf's album, In a Safe Place, playing a wide variety of instruments.",7.365546e-05,4.5718878e-09,0.0038107703,0.99611557,1.7087612e-09,2.467995e-17
9,"Kjartan is a member of the advisory board for Kraumur Music Fund, which aims to ""strengthen Icelandic musical life, primarily by supporting young musicians in performing and presenting their works.""",0.38340846,0.00072703883,0.00012783296,0.06723963,0.5484679,2.9232315e-05
10,"On 16 November 2010 Kjartan Sveinsson performed in The Whitelight Festival, along with Jonsi & Alex and The Hilliard Ensemble.",8.777316e-08,0.00028980704,0.0016385433,0.23447329,0.08749117,0.6761071
11,"Kjartan composed Sonnets of his own, as well as the world premiere of his new piece entitled Credo.",6.69285e-05,2.6114506e-06,3.2953449e-06,0.9999269,1.8673742e-07,2.2735642e-09
12,The performance was streamed live on NPR's website.,6.795334e-07,8.5616335e-08,1.8271998e-05,0.013049631,1.4322779e-08,0.98693126
13,"On 17 April 2011 Q2 - a listener-supported, New York City-based Internet stream devoted to the music of living composers - along with NPR named Kjartan Sveinsson in a list of ""100 Composers Under 40"".",0.074729376,1.2211986e-05,0.0001667659,0.020669557,0.83797365,0.06644844
14,"In a post on Sigur Rós's Facebook page announcing an ""ask me anything"" Q&A session with fans via the social news website Reddit on 24 January 2013, the band referred to themselves as being a ""now three-piece band.""",0.026426394,0.7493922,0.12568964,0.07500521,0.000108883985,0.023377677
15,"The band confirmed Kjartan Sveinsson's departure during a Reddit Q&A session, stating that ""...he has left the band.",0.7831916,0.16239974,0.05381177,0.0001454241,0.0004513916,1.2077684e-09
16,He said he spent half his life in the band and it was time to do something different.,0.99999917,3.471207e-07,4.254838e-07,1.3735791e-08,7.6070565e-12,8.895933e-14
17,"""On 19 February 2014 Kjartan showcased 'his most ambitious musical work' since leaving the band in the form of a collaborative theatre set-piece with Iceland's acclaimed contemporary artist, Ragnar Kjartansson.",0.9726743,0.0036233896,0.00054361025,0.021240775,0.0019179486,1.356866e-08
18,"The work, titled Der Klang Der Offenbarung Des Göttlichen (The Sounds of the Revelation of the Divine) was performed at Berlin’s Volksbühne theatre, in cooperation with the Deutsches Filmorchester Babelsberg and the Filmchor Berlin.",4.6057346e-07,0.9516767,6.0513827e-07,0.04522027,0.0015038955,0.0015980703
19,"In February 2015, Kjartan Sveinsson again collaborated with Ragnar Kjartansson, being involved in a performance art exhibition at the John Curtin Gallery and the Fremantle Arts Centre in Perth, Australia.",1.5584801e-07,0.008021696,0.88288367,0.07083107,0.021894503,0.016368948
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
