,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Oluwole Olusola (born October 5, 1988) is an American singer-songwriter, beatboxer, and cellist.",9.254516e-10,4.5706656e-06,0.00034588692,2.044896e-06,0.99964714,3.8366179e-07
1,Olusola is best known as the beatboxer of the a cappella group Pentatonix.,8.752597e-06,0.00050442776,0.01381559,0.6197753,0.36512342,0.0007725161
2,"After the group won NBC's The Sing-Off in 2011, they released eleven albums, which all charted in the top 5 of the Billboard 200 charts, have sold over 2 million records, and have amassed more than two billion views on their YouTube channel.",0.9999685,2.6204518e-05,6.3645555e-09,1.6780355e-06,1.2768126e-11,3.5277387e-06
3,"Olusola has also been identified as developing the art of ""celloboxing"" (playing cello and beatboxing simultaneously).",2.2293898e-05,2.3466793e-09,0.018931635,0.98085034,0.00018896307,6.802732e-06
4,"His celloboxing version of Mark Summer's ""Julie-O"" went viral in April 2011, which led him to become involved with Pentatonix.",0.9999459,3.9978508e-07,2.9411643e-07,5.3291795e-05,7.8125076e-08,1.1016058e-07
5,"Olusola has performed at classical musical festivals such as the Amsterdam Cello Biennale and the Kronberg Academy Festival, opened the TED Conference in Vancouver, and was chosen by Quincy Jones to represent him in concert at the 2012 Montreux Jazz Festival on the same program as Bobby McFerrin and Chick Corea.",1.0209742e-06,0.00034436854,0.0064956513,0.36406493,0.00022981517,0.6288643
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Olusola was born in Owensboro, Kentucky, to Nigerian-born Oluwole Olusola, a psychiatrist, and Grenadian-born Curline Paul, a nurse.",8.477232e-12,8.056712e-08,5.5377086e-10,5.9368205e-11,0.9999999,3.319941e-08
10,"At that time, his father had just come from medical school in Nigeria and an internship in Trinidad and Tobago to Loma Linda University, where he met his wife while she was doing her MPH.",2.4757125e-09,0.20732817,0.0040016137,4.6562307e-12,0.7886701,7.928634e-08
11,"After they married, they moved to Hershey, Pennsylvania (where Kevin's sister Candace was born) for a short period of time, and then to Philadelphia, Pennsylvania, for his father to finish residency at Albert Einstein Medical Center (where Kevin's brother Kellon was born).",1.8747112e-13,2.4806222e-06,3.927082e-11,2.7923023e-11,0.9999975,3.120374e-10
12,"Olusola started his education at Greater Philadelphia Junior Academy, but his family eventually moved to Owensboro, Kentucky, where he was raised.",1.0426208e-11,4.2121735e-07,7.639687e-07,2.257246e-10,0.9999988,2.3662077e-08
13,"He attended the Triplett School, a Montessori-based school, for a short period of time before his parents transferred him to the Owensboro Public Schools, where he went to Sutton Elementary School for their accelerated math program that allowed him to take precalculus starting in the 9th grade.",5.543376e-06,0.0024638039,0.36362916,0.5528987,0.05275877,0.028243987
