,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hannah Sian Topp (born 1990), known professionally as Aldous Harding, is a New Zealand folk singer-songwriter, based in Lyttleton, New Zealand.",0.31899565,1.6885218e-05,0.0010513983,0.030691909,0.64705074,0.0021934183
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Topp comes from a musical family in Lyttelton, New Zealand.",0.92854375,1.9082788e-10,0.00024918173,0.03685074,0.034356426,5.411659e-11
4,Her mother is folk singer Lorina Harding.,1.2418505e-05,5.1219868e-05,0.23316127,3.1478353e-06,0.45597407,0.31079787
5,One of the first musicians who came across her was New Zealand folk-pop singer/songwriter Anika Moa.,8.923781e-06,0.9912714,0.008567357,0.00015169986,1.9911617e-07,3.5251446e-07
6,Moa asked Harding to play support for her that night after finding her busking outside the venue she was about to play at.,1.844831e-06,0.9887156,6.0165225e-05,0.0048408294,1.272114e-09,0.0063816425
7,"She has released music through independent record labels Flying Nun, Spunk, and 4AD.",0.9213304,7.289166e-06,0.007140891,0.07152137,1.0698717e-07,5.2509854e-08
8,"She has collaborated with Marlon Williams, John Parish, Mike Hadreas (aka, Perfume Genius), and Fenne Lily.4AD announced Harding as a new signing in early 2017 just prior to the release of her second album, Party.",0.99999905,8.9849735e-08,1.7124947e-08,8.243286e-07,2.953407e-11,6.381111e-09
9,Party was nominated for IMPALA's European Album of the Year Award.,8.3832737e-07,7.1467234e-06,7.721784e-10,0.00028140302,3.9160884e-08,0.9997105
10,"The song ""The Barrel"", from her third album Designer (4AD, 2019), won the 2019 APRA Silver Scroll award.",2.851971e-06,5.4717693e-05,1.933405e-05,1.700101e-06,2.5070441e-09,0.99992144
11,"As of 2020, she is based in Cardiff, Wales, where she had previously lived with partner and collaborator H. Hawkline.",0.984101,0.0002754113,0.0150120305,0.00038855078,4.0677758e-05,0.00018218356
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
16,Aldous Harding (2014),0.0007938723,1.8110394e-07,0.00018758513,0.00065582874,0.94811195,0.050250556
17,Party (2017),3.852993e-06,3.9762e-09,1.2891003e-11,1.9862611e-05,9.5132435e-07,0.9999753
18,Designer (2019),0.7246369,6.449372e-08,0.2732119,0.0017240746,0.00042638325,5.836642e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Other songs ===,2.9045934e-08,0.9006804,5.9785107e-06,0.0751811,0.02348247,0.00065005483
21,"""Elation"" (2017)",0.02100543,0.006432865,0.0028744747,6.1608935e-06,5.980769e-06,0.9696751
22,"""Old Peel"" (2021)",9.849651e-05,1.4188851e-10,4.966479e-07,1.1207357e-07,0.99990094,9.7467506e-11
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,aldousharding.com,5.4600014e-07,0.12196548,0.009686409,4.848315e-06,0.8427079,0.025634915
28,"""Aldous Harding: the New Zealand folk singer who'll put a spell on you | Music"".",0.00019051072,6.8229696e-05,0.99861395,1.3151792e-06,1.07615315e-05,0.001115354
29,The Guardian.,0.00019187854,0.050011285,0.039858747,1.988982e-08,0.0023620988,0.9075759
30,17 July 2015.,0.096852414,3.7271948e-05,0.00011364825,0.20471294,0.00018590674,0.69809777
31,Retrieved 14 March 2017.,1.2396915e-14,6.6416834e-07,3.7777195e-10,5.2222198e-08,5.82226e-13,0.9999993
32,Aldous Harding Subreddit,2.1349612e-07,2.2201569e-07,5.824199e-06,0.01461587,0.9852992,7.872303e-05
