,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Davide Biale (born 5 April 1994), known by his online alias Davie504, is an Italian bassist, YouTuber and musician.",0.18618982,0.26445684,2.0209754e-05,0.0024198224,0.4249984,0.12191489
1,"He is best known for playing bass guitar, primarily with a slapping technique, and creating several covers and viral videos.",0.9952178,6.606825e-07,0.0037411144,0.0010402246,1.4290632e-07,3.923711e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Biale began playing bass guitar in high school after being influenced by Kiss bassist Gene Simmons.,0.074291155,2.0180372e-05,0.0077526006,0.91787344,6.259107e-05,1.105411e-08
5,"In 2011, he created a channel named Davie504, and began to upload unconventional cover performances of songs in 2012.",0.9999198,1.4083561e-06,4.2249474e-05,8.934858e-06,1.26715765e-11,2.7674925e-05
6,"Examples of these videos include him using M&M's to cover songs by Eminem, a Korn medley played with corn cobs, and a Red Hot Chili Peppers medley played with actual chili peppers.",9.154133e-08,0.99924207,7.877595e-08,0.00036964196,6.8047784e-10,0.00038803573
7,"He also performs musical challenges, which are often suggested to him by comments on his videos, such as playing an uninterrupted slap bass solo for 5 hours, and playing a bassline which was claimed by Deadmau5 to be ""technically impossible"".",0.35069686,0.43854514,0.0007950555,0.20981248,1.3024141e-08,0.00015046471
8,Biale is also known for uploading meme-related videos and covers.,0.00024810267,0.0001847675,0.000776134,4.6057462e-08,1.3957749e-11,0.9987909
9,"Most notably, he contributed to the PewDiePie vs T-Series competition, where he played a bass cover of ""Bitch Lasagna"" outside of the T-Series headquarters as well as a video series where he reacts to posts made on his subreddit page.",0.0023740851,0.2258108,0.7664065,0.005335022,1.4818253e-11,7.355213e-05
10,He also participated in a competition with Jared Dines and Steve Terreberry to play the guitar with the most strings.,0.873313,0.0014946131,0.0022864013,0.1225555,1.5520387e-05,0.00033491058
11,"In 2017, Chowny Bass released the Davie504 signature bass guitar.",0.64968646,0.0009213972,0.00037699006,0.3467158,0.0022972275,2.0537957e-06
12,"In May 2019, Biale was listed as number two on MusicRadar's list of ""the 20 hottest bassists in the world today"".",0.0037546318,0.0007509262,3.2788613e-10,0.99546635,2.7653408e-05,4.2766763e-07
13,"He received his Youtube Gold Play Button later that year, which he turned into a custom bass alongside Amnesia Guitars.",0.054504223,0.15332276,0.0020469911,0.74374205,1.3958074e-05,0.046370022
14,"In 2021, Biale was featured on the cover of Bass Player.",0.9761795,0.0006153185,7.0309403e-09,0.023201887,3.2711557e-06,3.103451e-08
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,Biale grew up in Albisola Superiore.,1.9066015e-07,0.008765943,4.0670515e-05,0.022907373,0.18096341,0.78732234
18,He attended a university in Genova before dropping out to focus on his YouTube career.,3.100806e-08,5.573804e-09,1.0,8.884194e-13,4.1378927e-12,1.2618187e-10
19,He later studied music production at a college in London.,8.074581e-06,5.0863935e-05,0.99994075,3.087826e-07,7.549613e-10,2.462449e-13
20,He moved to Brighton in 2017.,0.0058454913,2.1659795e-05,0.9936929,0.00018237559,0.0002570525,4.2930512e-07
21,"Biale has an indigenous Taiwanese girlfriend, who also plays bass.",0.0033554523,4.1039425e-06,8.457572e-06,0.99661934,1.2612579e-05,7.12703e-12
22,He has spent time living in Taiwan.,0.0083498685,2.3934617e-05,0.67528373,0.053918734,0.2624238,2.9166124e-11
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
27,Let's Funk! (2014),0.009511832,0.00042844936,0.00012206556,0.029771084,0.044945743,0.9152208
28,Funkalicious (2015),7.004411e-05,8.518202e-09,5.2456435e-06,0.012999423,0.9812195,0.005705875
29,Very Impressive (2016),4.803883e-07,2.0084492e-05,0.053185977,0.9416776,4.3864208e-07,0.00511539
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,"""Lighter"" (2014)",5.5041364e-06,5.0925846e-05,1.8965355e-05,0.0003709267,0.99954,1.36820845e-05
34,"""Bass Bass Bass"" (2020)",0.90207785,6.9947528e-06,7.099746e-09,0.00017632038,0.09773617,2.5521051e-06
35,"""S L A P P"" (2020)",0.67808664,2.1182123e-07,0.3192552,2.325576e-05,0.0026340485,5.849314e-07
36,"""Plastic Bass"" (2021)",0.028018232,6.272662e-06,8.193827e-12,0.0014232205,0.97054976,2.5352958e-06
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
