,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Edward Styles (born 1 February 1994) is an English singer, songwriter and actor.",0.0026427212,2.378451e-09,6.606399e-05,1.60205e-07,0.99723333,5.772457e-05
1,His musical career began in 2010 as a solo contestant on the British music competition series The X Factor.,0.9998741,2.3423128e-08,7.14438e-07,0.00012500284,1.6670623e-07,1.2812618e-10
2,"Following his elimination early on, he was brought back to join the boy band One Direction, which went on to become one of the best-selling boy bands of all time.",0.0007051723,0.99927,1.9438501e-05,3.0359004e-08,5.2804635e-06,8.252401e-08
3,Styles released his self-titled debut solo album through Columbia Records in 2017.,0.9999938,4.2469493e-11,1.387366e-08,6.176392e-06,5.4637378e-11,7.651551e-14
4,"It debuted at number one in the UK and the US, and became one of the world's top-ten best-selling albums of the year.",0.685163,1.9473416e-07,0.0011842602,0.18332906,0.00020805288,0.13011543
5,"Its lead single, ""Sign of the Times"", topped the UK Singles Chart.",0.99436814,6.7220256e-08,4.740352e-09,0.0056301407,1.2538369e-06,2.2323461e-07
6,Styles made his acting debut in Christopher Nolan's 2017 war film Dunkirk.,0.9776008,0.0007628109,4.6858736e-06,0.021436516,0.00019507641,4.9802735e-09
7,"His second album, Fine Line (2019), debuted atop the US Billboard 200 with the biggest first-week sales by an English male artist in history, and was listed among Rolling Stone's ""500 Greatest Albums of All Time"" in 2020.",0.95834136,1.3554138e-05,0.041500453,4.4838907e-05,9.9884644e-05,1.1620747e-08
8,"Its fourth single, ""Watermelon Sugar"", topped the US Billboard Hot 100.",0.8357786,4.2210266e-07,5.1697008e-08,0.16382867,2.8891761e-06,0.00038931766
9,"Throughout his career, Styles has earned several accolades, including two Brit Awards, a Grammy Award, an Ivor Novello Award, and an American Music Award.",0.036199987,0.0012173061,1.0871791e-05,8.3341854e-11,7.4603385e-10,0.96257186
10,"Aside from music, he is also known for his flamboyant fashion, and is the first man to appear solo on the cover of Vogue magazine.",0.018997826,0.0031239062,2.1103938e-06,1.4795235e-07,3.5496373e-06,0.97787243
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Harry Edward Styles was born on 1 February 1994 in Redditch, Worcestershire, England, the son of landlady Anne Twist (née Selley, formerly Cox) and finance worker Desmond ""Des"" Styles.",1.6177793e-07,6.2334976e-10,1.360024e-08,9.759025e-11,0.9999999,1.355929e-08
15,"When he was a child, he moved with his parents and older sister, Gemma, to the village of Holmes Chapel in Cheshire.",7.082176e-08,0.00013365176,6.945052e-07,1.3720929e-06,0.9966078,0.0032564253
16,His parents divorced when he was seven years old and his mother later remarried to business partner John Cox; the Coxes divorced years later.,2.3061759e-11,1.3612175e-09,4.6077397e-10,5.2489844e-09,0.9164938,0.08350621
17,"In 2013, she married Robin Twist, who died of cancer in 2017.",7.642434e-09,7.363584e-05,9.729808e-09,1.9739016e-08,0.9999263,9.821595e-10
18,"Styles has an older stepbrother named Mike and a stepsister named Amy, children of Twist.",0.0012458366,0.022380503,4.2867006e-05,1.6655895e-05,0.9761982,0.0001158782
19,"Styles said he had a ""great childhood"" and was always supported by his parents.",0.0026833361,2.340799e-05,1.4066374e-06,7.252517e-11,0.99729186,3.088371e-08
