,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Breaux (born October 28, 1987), known professionally as Frank Ocean, is an American singer, songwriter, and rapper.",4.0856978e-07,3.354604e-05,6.3079153e-07,3.1532869e-12,2.3961864e-05,0.99994147
1,"Recognized for his idiosyncratic musical style, introspective and elliptical songwriting, and wide vocal range, Ocean is credited for popularizing alternative R&B, and is known for his later intermittent and experimental musical approach.",0.0009775168,0.61804307,0.013340267,0.04933787,4.558004e-06,0.3182966
2,"Ocean began his musical career as a ghostwriter, prior to joining the hip hop collective Odd Future in 2010.",0.976532,2.3542398e-06,0.0004227619,0.023041252,8.922515e-08,1.527606e-06
3,"In 2011, Ocean released his critically successful debut mixtape Nostalgia, Ultra and subsequently secured a recording contract with Def Jam Recordings.",0.69199264,9.29214e-08,0.30557278,0.0012230562,4.8064e-06,0.0012066786
4,"Drawing on electro-funk, pop-soul, jazz-funk, and psychedelia, Ocean's debut album Channel Orange (2012) was one of the most acclaimed albums of 2012.",0.8459739,0.00011818002,0.15265091,5.1968243e-09,1.1704045e-06,0.0012557704
5,"It was nominated for Album of the Year and won Best Urban Contemporary Album at the 2013 Grammy Awards, while the album's hit single ""Thinkin Bout You"" garnered Ocean a nomination for Record of the Year.",3.9362186e-07,0.30339178,2.2327881e-06,0.057792857,1.532464e-08,0.6388128
6,"After a four-year hiatus, Ocean released the visual project Endless (2016) to fulfill contractual obligations with Def Jam, before self-releasing his highly anticipated second album Blonde (2016) a day later.",0.99996316,5.734385e-07,3.0823172e-05,5.340192e-06,3.9152814e-10,2.6175716e-08
7,Blonde debuted at number one on the US Billboard 200 and was certified platinum by the Recording Industry Association of America (RIAA).,0.991435,2.1246585e-07,1.41621275e-08,0.0024075997,1.1950739e-07,0.006156981
8,"Encompassing experimental, soul, and psychedelic music, the album received widespread critical success.",2.2465135e-06,0.04959565,0.00011491404,1.3506927e-05,4.860467e-10,0.95027363
9,"Among his accolades, Ocean has won two Grammy Awards and a Brit Award for International Male Solo Artist.",5.250588e-07,4.8368696e-07,6.611356e-07,2.1186501e-10,8.987061e-11,0.99999833
10,"He was named by Time as one the world's most influential people in 2013, while his albums have been listed in Rolling Stone's 500 Greatest Albums of All Time (2020).",7.511241e-07,0.04281755,2.9429262e-07,0.0009001182,8.10723e-10,0.95628124
11,"Outside music, Ocean has collaborated as a photographer with Vogue and i-D, and founded the luxury brand Homer.",0.00017158192,0.15002663,0.07779453,1.9063931e-07,2.399367e-07,0.77200687
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
14,"Ocean was born on October 28, 1987, in Long Beach, California.",0.00016145378,8.30284e-07,9.116821e-06,1.5837317e-09,0.1015884,0.8982402
15,"When he was five years old, he and his family relocated to New Orleans.",7.504402e-13,8.421173e-07,1.7930917e-08,3.922971e-11,0.99999917,3.832576e-08
16,"After graduating from John Ehret High School in New Orleans in 2005, Ocean enrolled in the University of New Orleans to study English.",3.8538443e-12,3.976568e-07,0.9996625,4.6660215e-10,1.7796289e-07,0.00033704613
17,"However, Hurricane Katrina struck New Orleans in August 2005, destroying his home and personal recording facility and forcing him to transfer to the University of Louisiana at Lafayette.",4.0970208e-05,0.0013876343,0.9984977,6.3994426e-10,4.364426e-05,2.9974644e-05
18,He stayed there for a brief time before dropping out to focus on his music career.,0.9982091,6.020533e-06,0.0017415043,4.336483e-05,5.80692e-12,6.994557e-10
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
