,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robin Noel Pecknold (born March 30, 1986) is an American singer-songwriter.",1.652226e-09,9.058785e-11,1.864947e-09,4.3137024e-07,0.9999995,6.1733264e-11
1,"He is best known as the principal songwriter and vocalist for the indie folk band Fleet Foxes, with whom he has recorded four studio albums, with the latest, Shore, released on September 22, 2020.",0.95524246,4.5301583e-08,0.027099654,0.01762247,3.531806e-05,8.2260726e-08
2,"Pecknold is known for his distinctive tenor and introspective, existentialist lyrical themes.",3.220138e-05,0.036628634,0.004204675,0.018577408,0.94055134,5.7591956e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Robin Pecknold was born in Seattle in 1986.,2.7152738e-09,6.39221e-14,1.1985681e-11,7.1123566e-08,0.9999999,1.7459907e-10
6,"He is said to have written his first song at the age of 14, a song called ""Sarah Jane"" that tells the story of a runaway who turns to prostitution.",0.47447252,0.00028608003,2.9673305e-05,0.5252074,5.843319e-07,3.7844184e-06
7,Pecknold released the song along with six others as a demo CD called St. Vincent Street around his hometown as Robin Noel Vaas.,5.9696044e-06,0.00021406342,0.0033732338,0.7499372,0.24643259,3.7022324e-05
8,"Later, the music of Bob Dylan, Joni Mitchell, and Brian Wilson, among others, would become Pecknold's primary influences.",1.1740658e-06,0.063170105,0.007328699,0.07420153,0.8552973,1.2247384e-06
9,"In 2005, Pecknold toured as a bassist with Seattle's Dolour.",5.755582e-05,3.6585361e-09,8.945498e-08,0.99988174,6.0546263e-05,3.1886024e-10
10,Pecknold formed Fleet Foxes in 2006 with Skyler Skjelset.,9.516248e-06,5.703656e-08,1.8186932e-06,3.6694826e-05,0.99995196,3.1282052e-10
11,He had met Skyler in school when they were thirteen.,1.1067877e-09,0.35856166,1.2831861e-09,1.4192541e-07,0.64135957,7.859997e-05
12,"They played their original music at local open mikes, teen centers, and coffee houses.",1.6269546e-09,0.0008874461,5.8746224e-05,0.9990403,1.1807447e-06,1.2213194e-05
13,He reportedly ran up considerable debt setting up the band.,0.9956986,0.0015915185,0.0027008702,9.121418e-06,2.3253859e-10,8.168821e-11
14,"Besides his work with Fleet Foxes, Pecknold has used the moniker White Antelope for solo output, releasing covers of traditional songs, including ""Silver Dagger"", ""Wild Mountain Thyme"" and ""False Knight on the Road"".",1.4135111e-05,3.804475e-08,3.1806353e-06,0.0123518845,0.98762465,6.065248e-06
15,"He also started a band with sister Aja, called Rainbow Fang, and has worked with Past Lives' Morgan Henderson on ""film score-type music"".",4.4078686e-05,1.0307787e-06,5.1896814e-06,0.9999449,4.772813e-06,3.2378438e-12
16,"In early 2011, footage emerged of Pecknold as a teenager covering Radiohead's ""Let Down"" and Simon & Garfunkel's ""America"", along with another musician named Aaron Mannino.",0.000499944,1.9758426e-07,0.0010257857,0.007065135,0.9914089,1.3883483e-10
17,"On March 7, 2011, Pecknold released three solo songs on Twitter together as Three Songs, including two original compositions, one a duet with Ed Droste, and a cover of NZ folk-singer Chris Thompson's ""Where Is My Wild Rose?"".",0.0117941545,0.000109154425,0.00014659854,0.0012964348,0.8752272,0.11142642
18,"In February 2012, Pecknold, along with Morgan Henderson and Neal Morgan, recorded music for Sara Lamm and Mary Wigmore's film about Ina May Gaskin, Birth Story:",0.0002724822,5.0456817e-10,1.2993483e-09,0.014708924,0.98501855,4.4713544e-09
19,Ina May Gaskin and the Farm Midwives.,9.46488e-05,7.24341e-05,5.4733044e-07,0.0025570476,0.9972683,7.028441e-06
20,"On October 22, 2013, Pecknold appeared on Late Night with Jimmy Fallon to perform a cover of Pearl Jam's ""Corduroy"" with Daniel Rossen and Neal Morgan.",0.0019548542,2.5225152e-05,2.0895737e-07,0.9979311,7.1964634e-05,1.6619515e-05
21,"In January 2014, Robin Pecknold toured as part of the supergroup The Gene Clark No Other Band, performing Gene Clark's album No Other with singers Iain Matthews, Victoria Legrand, Daniel Rossen and Hamilton Leithauser.",8.448272e-06,4.1547457e-05,3.575342e-07,0.17379943,0.82615024,4.8938947e-11
22,"In January 2015, Pecknold's latest project was an off-Broadway play, entitled ""Wyoming"", for which he wrote the score.",7.374907e-08,1.5242206e-10,3.4644795e-10,0.99999857,1.2854666e-06,3.718232e-11
23,"In October 2019, Pecknold previewed demos of his upcoming LP ""Shore"" via Instagram Live.",4.918837e-05,6.805907e-08,0.0003743978,0.9995746,1.3918578e-06,3.1839156e-07
24,"Song titles previewed include ""Shore"" and ""Can I Believe You?""",1.6309396e-05,0.95566756,0.00835323,0.035961628,2.0480084e-07,9.734368e-07
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,Instruments ==,0.011314015,0.0018567238,0.15242419,0.8078247,0.026580418,3.6475814e-08
27,Pecknold plays a Martin D-18 six-string guitar for most Fleet Foxes work.,0.00023343023,4.3858463e-06,0.14713743,0.02714686,0.8254779,6.672867e-10
28,He also uses a Martin D12-35 12 string and a Gibson CF-100 6 String.,0.05078742,0.7137568,0.20423228,0.0023126611,0.028910743,5.112484e-08
29,Both of these guitars date back to the 1960s.,0.00045531767,4.2468814e-06,0.9991954,7.0136026e-05,0.0002748795,8.2710894e-11
