,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerard Arthur Way (born April 9, 1977) is an American singer, songwriter, and comic book writer.",7.046877e-07,0.0038032355,1.3567894e-08,5.5458942e-05,0.9959979,0.00014270874
1,He is best known as the lead vocalist and co-founder of the rock band My Chemical Romance.,0.00029580752,9.402388e-05,7.0064453e-07,0.99938166,0.00022750668,1.8926724e-07
2,"He released his debut solo album, Hesitant Alien, in 2014.",0.9999398,5.415919e-09,2.2548475e-06,5.7225498e-05,7.5502294e-07,3.5314286e-11
3,"Way wrote the comic mini-series The True Lives of the Fabulous Killjoys and the Eisner Award-winning comic book series The Umbrella Academy, the latter of which was later adapted into a Netflix series released in 2019.",0.074664444,0.00031020364,0.90793496,0.016843677,5.4553266e-07,0.0002462399
4,Way is also the co-founder of DC Comics' Young Animal imprint.,0.18156555,0.051799346,0.0067519266,0.7517421,0.002033789,0.006107221
5,"In the Marvel Universe, Way is the co-creator of Peni Parker, an alternative version of Spider-Man who also later appeared the film Spider-Man: Into the Spider-Verse.",0.007653009,0.053203736,9.095742e-07,0.00029093638,0.1425519,0.7962995
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Way was born in Summit, New Jersey, on April 9, 1977, the son of Donna Lee (née Rush) and Donald Way.",1.8828787e-10,1.3113898e-06,4.5402848e-10,1.2906812e-09,0.9999982,4.3720644e-07
9,He is of Italian and Scottish ancestry.,9.3867527e-07,2.8241517e-10,1.4670678e-06,5.1418564e-08,0.9999975,5.559794e-10
10,"Raised in Belleville, New Jersey, alongside brother Mikey Way, he first began singing publicly in the fourth grade, when he played the role of Peter Pan in a school musical production.",0.78162307,0.053864207,5.853734e-05,0.10646632,0.05778408,0.0002037688
11,"His maternal grandmother, Elena Lee Rush, was a great creative influence who taught him to sing, paint, and perform from a young age; he has said that ""she has taught me everything I know"".",1.8387116e-13,1.9694419e-14,1.0,1.4776725e-12,1.2080868e-10,9.977481e-16
12,"Also, while in elementary school, the glam metal band Bon Jovi was instrumental in forming his love of music and Bruce Springsteen is the first concert that he watched ever.",0.24046543,0.033461273,0.027689397,0.6983838,1.0539935e-07,3.90059e-10
13,"At the age of 15, Way was held at gunpoint.",5.3770386e-06,0.0017008019,0.0006935516,1.8033306e-06,0.00951306,0.9880854
14,"As he said in an April 2008 Rolling Stone interview, ""I got held up with a .357 Magnum, had a gun pointed to my head and put on the floor, execution-style.""",6.1916076e-13,0.9964179,1.029459e-10,4.4709986e-10,3.191758e-10,0.0035820995
15,"He went on to say that ""no matter how ugly the world gets or how stupid it shows me it is, I always have faith [in it]"".",3.508883e-08,0.9990958,0.000903761,1.2451168e-09,3.9080248e-07,1.6147222e-07
16,"At age 16, he appeared on an episode of Sally Jesse Raphael to discuss the controversy surrounding the publicizing of serial killer Jeffrey Dahmer's crimes in comic books.",0.0040408717,0.0032118824,2.6711466e-09,1.9567032e-07,7.573798e-09,0.992747
17,Way attended Belleville High School until he graduated in 1995.,7.948795e-09,0.9265617,2.9428476e-05,0.00035399516,0.009685063,0.06336977
18,"Deciding to pursue a career in the comic-book industry, he attended the School of Visual Arts in New York City, graduating with a Bachelor of Fine Arts in 1999.",0.84167004,0.15499125,0.0023072239,0.00088922953,8.4279067e-10,0.00014225296
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
21,"=== 2001–2013, 2019–present:",0.0018688289,3.2836018e-09,1.0502236e-08,0.99812466,2.1507633e-08,6.534362e-06
22,My Chemical Romance =,0.0048786467,0.00076946797,4.959979e-09,0.9943493,2.6629175e-06,4.784711e-08
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,"As teenagers, Gerard and his brother Mikey Way, who later became the bassist of My Chemical Romance, were influenced by artists including Iron Maiden, The Misfits, Danzig, Black Flag, Queen, Pulp, Blur, Morrissey, and The Smiths.",1.1169554e-05,0.037710078,0.0002260067,0.002002909,0.96004957,1.9016767e-07
25,Way originally wanted to be a guitarist.,0.96904063,2.8045957e-07,0.030934555,3.686992e-06,2.0884825e-05,8.64606e-12
26,"His grandmother bought him his first guitar at the age of eight, and he played in short-lived bands such as Ray Gun Jones and Nancy Drew with future bandmate Ray Toro.",6.668378e-06,0.00013133332,0.0010011888,0.99886084,4.9368616e-08,1.0861106e-10
27,"When he was not successful (one band kicked him out due to his lack of skill with the guitar), he chose to concentrate on his art career.",0.99974805,9.4453407e-07,0.00025089714,9.6089494e-08,8.647398e-12,3.4949225e-13
28,"Way was working as an intern for Cartoon Network in New York City during the September 11, 2001 attacks.",0.8798157,0.079463504,0.000278054,1.0564715e-08,0.00019940308,0.040243424
29,Seeing the effects of the attacks first-hand prompted Way to change his views on life in the following weeks.,1.3664315e-05,0.9859574,0.014028543,4.5227508e-10,1.8876058e-07,1.9101843e-07
30,"He told Spin magazine, ""I literally said to myself, 'Fuck art.",9.516342e-05,0.99987364,2.434725e-06,2.8841705e-05,2.225356e-11,1.7085777e-11
31,I've gotta get out of the basement.,1.9571182e-06,0.11902421,9.107059e-06,1.23162345e-05,0.88074285,0.00020958064
32,I've gotta see the world.,0.0031843088,0.894247,0.0032918092,1.3262038e-05,0.09926155,2.092121e-06
33,"I've gotta make a difference.'""",0.00024737464,7.985015e-06,0.0019817431,0.001965918,0.99579537,1.708322e-06
34,"To help deal with the emotional effects the attacks had on him, Way wrote the lyrics to the song ""Skylines and Turnstiles"", which became the first song by My Chemical Romance.",2.5930338e-05,0.013708093,1.4389855e-07,0.9853247,0.00094126415,1.8710159e-08
35,"Way has also contributed vocally to other bands' songs such as Every Time I Die's ""Kill the Music"", Head Automatica's ""Graduation Day"", Say Anything's ""In Defense of the Genre"", and The Oval Portrait's ""From My Cold Dead Hands"" and ""Barnabus Collins Has More Skeletons in His Closet Than Vincent Price"".",0.006803561,9.277472e-07,0.006519839,0.98576677,0.0009087837,1.2730364e-07
36,"In interviews, Way has stated that music and his artwork were effective outlets for his longtime battles against depression, alcoholism, and prescription drug abuse.",0.00013550758,0.10656661,0.19406654,1.5705506e-06,1.4271713e-08,0.6992298
37,"Using music to resolve personal battles has also led Way to create deeply personal songs such as ""Helena,"" which he wrote in memory of his late grandmother.",7.973169e-08,0.00024345545,0.002754699,0.99588495,2.7079898e-07,0.0011165892
38,"On March 22, 2013, My Chemical Romance announced their break up.",0.10889896,0.010590671,0.00018792106,0.62607956,0.25286004,0.0013828543
39,"On October 31, 2019, My Chemical Romance announced they would be reuniting with a date in Los Angeles on December 20 and a new merchandise line.",0.00010148033,0.0002301407,1.8880228e-06,0.9931029,0.006563408,2.5959534e-07
40,"They later announced a 2020 North American tour, as well as dates in Australia, New Zealand, and Japan.",0.9851791,1.2409838e-05,0.00026720067,0.0145411985,5.9721906e-08,8.495944e-10
41,"The tour was postponed to 2022, due to the COVID-19 pandemic.",0.99999964,2.0250463e-08,1.7453984e-09,1.8212403e-07,6.664626e-08,1.7595263e-10
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,2014–2016: Hesitant Alien,3.3391839e-06,2.4908633e-05,0.0007848389,1.1627064e-07,0.9991868,3.955245e-08
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,"In May 2014, Way launched his Tumblr-based website where he announced that he had signed to Warner Bros. Records as a solo artist and was nearing completion of his first solo album.",0.99956506,0.00041303725,2.0755373e-05,1.2049289e-07,1.4241441e-07,9.830972e-07
46,"Further to this he announced a new song, ""Action Cat"", released later in June as a promotional single to his new album and his first solo shows at Reading and Leeds Festivals 2014.",0.383556,0.0014977946,0.61491627,2.9903555e-05,2.770937e-08,7.7721886e-08
47,He later announced another solo performance that took place at Portsmouth’s Wedgewood Rooms on August 20.,0.091276035,1.3458684e-05,0.00072111184,0.9003972,1.8783567e-05,0.007573355
48,"On August 19, Way streamed a new music video for the song ""No Shows"", released as the first single off the new album on August 19.",0.21885246,0.0021504017,0.0021581398,0.083836,4.3670016e-11,0.693003
49,"The album, titled Hesitant Alien, was released on September 30, 2014.",0.99975353,7.0502583e-06,0.00023486916,1.2792517e-06,8.452563e-07,2.4233095e-06
50,"When Way was asked why he chose to implement the Britpop genre into his music he stated that he enjoyed the energy and style of the music and its scene, and was urged to revive aspects of the genre in America.",0.9987935,0.00014955392,0.000922339,1.24323005e-05,4.473153e-06,0.00011770862
51,"In February and March 2015, Way performed as a solo artist with The Hormones on the main stage of the Australian 2015 Soundwave music festivals, and headlined an additional sideshow in Melbourne.",3.4391482e-07,2.3268758e-07,0.00018328601,0.999485,0.00031156538,1.953759e-05
52,"In early 2015, it was announced that he would perform at the Boston Calling Music Festival in May 2015.",0.00017126605,2.616094e-06,2.5212354e-05,0.9992205,3.471244e-07,0.0005800628
53,"On Record Store Day 2016, Way released two exclusive, unreleased tracks from Hesitant Alien titled ""Don't Try"" and ""Pinkish"".",0.09054464,0.0010495281,0.00054021063,0.9078091,5.627078e-05,2.0529134e-07
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
55,2018–,0.67796105,0.000806613,3.9989e-06,0.3210888,0.00013693621,2.6460648e-06
56,present: Later solo singles ===,0.016434032,4.512655e-07,9.2792785e-10,0.9835654,6.986934e-08,6.454482e-11
57,"On October 28, 2018, Way released his first major solo single in over two years, titled ""Baby You’re a Haunted House"".",0.0273709,0.00034459814,0.0005695652,0.006533688,0.964411,0.0007703333
58,"The single features Way's brother and former bandmate, Mikey Way, on bass.",0.48310733,0.038950402,0.013996261,0.18475893,0.27910167,8.5495594e-05
59,"The official lyric video, featuring four skeleton-masked musicians performing the song, was released on YouTube on the same day.",0.21928583,0.064575,0.00018322488,0.00023219142,2.6435785e-08,0.7157237
60,"On November 15, Way released another single, ""Getting Down the Germs"", which was co-written with former bandmate Ray Toro.",0.00015681276,0.001209111,0.52499,0.2152024,0.25842106,2.0554788e-05
61,"The single ""gives a peek of where [Way] will be headed musically,"" according to a statement released by Way.",0.99870133,0.001091782,0.00010063575,7.174672e-05,7.3301853e-06,2.7097398e-05
62,"On December 14, Way released a third single, ""Dasher"", which features additional vocals from Lydia Night of The Regrettes.",0.00045283046,1.2048772e-06,2.2889838e-06,0.9990176,0.0005228396,3.2534508e-06
63,The single is a Christmas-themed story about a girl who falls in love with a reindeer as they await to be reunited after a long absence.,3.3305486e-08,1.2680815e-05,2.3740192e-08,3.5350476e-07,0.9779805,0.02200646
64,"On January 24, 2019, Way released a cover of ""Hazy Shade of Winter"" by Simon & Garfunkel, once again in collaboration with Toro.",0.76284546,6.2295926e-06,0.11870737,2.4848126e-05,0.11320185,0.0052142437
65,"The song was featured in the trailer for the Netflix television series adaptation of Way's The Umbrella Academy, which was released the same day.",0.006051426,0.012572009,0.97855407,0.002589359,1.3879381e-08,0.00023319571
66,"On February 8, 2019, Way released a cover of ""Happy Together"" by The Turtles, again featuring Toro.",0.05630435,0.20429069,0.002777668,0.5392109,0.1946295,0.00278685
67,The song also appears on The Umbrella Academy.,0.0002770739,4.1418443e-06,0.014795743,0.98491883,3.9459067e-07,3.8492967e-06
68,"On July 8, 2020, Way released an original song titled ""Here Comes the End,"" which features singer Judith Hill and appears on the second season of The Umbrella Academy.",0.04476654,0.52945083,0.037375055,0.38828623,0.000121191806,1.4075431e-07
69,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
70,Gerard Way and The Hormones ===,2.869369e-06,0.9995184,7.966041e-09,2.0331975e-06,0.00020320887,0.00027358855
71,"As a solo artist, Way performs with a live band to provide additional instrumentation and vocals.",0.0007545795,2.9271073e-06,0.008053608,0.9911447,6.7922742e-06,3.7457685e-05
72,Note: This is the most recent touring line-up in support of Hesitant Alien.,0.12959845,5.8659467e-08,2.78119e-05,0.8701592,0.00021451636,4.624858e-11
73,"Gerard Way – lead vocals, percussion",3.0283588e-06,1.2378688e-08,9.949587e-06,0.99245185,0.0075344914,5.3734203e-07
