,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matan Zohar (born 30 April 1990), better known by his stage name Mat Zo, is a British producer and DJ.",1.9924362e-06,6.853932e-07,2.7383496e-07,0.0032396442,0.99675745,8.618485e-09
1,"Zohar released his debut album, Damage Control, via the Anjunabeats and Astralwerks labels on 5 November 2013.",0.99936146,6.316892e-08,4.021688e-06,0.0006288276,5.5735e-06,2.451768e-10
2,"His second studio album, Self Assemble, was released on 25 March 2016 under his own Mad Zoo label.",0.014937025,0.08502482,0.0009346304,0.89894533,4.5420784e-06,0.00015363492
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"The son of artist Israel Zohar, and half-brother of Israeli singer Alma Zohar, Matan Zohar was born in London on 30 April 1990 and lived in Ohio until the age of eleven before returning to his birthland.",2.435172e-09,4.7181185e-08,2.8454817e-11,2.4555007e-07,0.99999976,3.2250546e-11
6,"He was raised by his mother, Wendy Caron Zohar, a professional violinist who nurtured Matan's early love of and inclination toward music.",0.0005875918,3.723931e-06,0.00016655769,6.0292714e-05,0.9991818,4.237607e-10
7,"His father, who was a Kazakhstan-born painter, gifted him a guitar at the age of eight which eventually shifted to him forming musical bands and playing with drums and bass.",0.045856897,0.011552968,0.86440474,1.6571335e-06,0.078183666,3.439636e-09
8,Zohar began to explore electronic music in his teens by self-learning music production with Logic Pro and taking inspiration from artists like The Chemical Brothers and Daft Punk.,0.011449134,0.0033903255,0.805858,0.0028454892,0.17645706,3.275292e-10
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,"Mat's releases on Anjunabeats have earned substantial critical acclaim, and his collaboration with Porter Robinson, ""Easy"", reached number eleven on the US Dance Club Songs chart, and number one on Beatport.",0.000119358745,0.00018600904,2.219657e-07,0.70870507,0.0077804667,0.28320888
12,"On 28 August 2013, Mat Zo announced the title and artwork for his debut album Damage Control as well as a teaser track called ""Little Damage"".",0.99807847,3.6053185e-05,0.00026144227,0.00035951074,0.0012644826,1.1884793e-09
13,Damage Control was released on 5 November of that year.,0.9630396,0.0003782066,0.00539284,0.030792164,0.00017463937,0.00022258719
14,It garnered immediate critical acclaim and established Mat as an extremely versatile artist who could produce electronic music of all types and genres.,0.0035397469,0.09982461,0.2378725,0.41054344,0.0007364963,0.24748315
15,"Dancing Astronaut called it ""an inspiring and timeless artistic debut"".",0.9968425,4.8426214e-06,1.338577e-07,4.2785038e-12,1.2835695e-08,0.0031525565
16,The album went on to be nominated for a Grammy Award for Best Dance/Electronic Album.,1.2520175e-11,1.583354e-07,6.949977e-10,4.3670725e-10,7.8014884e-13,0.9999999
17,"On 25 March 2016, Mat Zo released his second studio album titled Self Assemble, which he speculated to be his ""farewell to the [EDM] industry"" due to his disenchantment with the EDM scene as of 2015.",0.05882412,0.00023667038,0.9135167,0.00037175606,0.027050218,5.283948e-07
18,"""This album is sort of my last send-off before I go and do other things in life.",0.9742967,0.015202863,2.5508127e-05,0.00010595,0.006028829,0.004340144
