,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Mark Crisp (born c. 1985), known by the stage name Clarence Clarity, is an English singer, songwriter, producer, and musician.",0.89037853,0.00016031488,1.1486865e-05,0.1092526,0.00019233108,4.817335e-06
1,"He has been praised for his unique, eclectic pop sound which was described by The Guardian as ""funk played by a swarm of bees"", and is noted for his high degree of anonymity regarding his life outside of making music.",6.3153326e-05,0.045970887,2.6273389e-08,0.000116579686,4.5827395e-07,0.9538489
2,"Despite the similarity, Crisp has stated that his stage name was not overtly influenced by the meme template 'Sudden Clarity Clarence'.",0.9969891,0.0006184285,3.965557e-06,1.7418342e-05,0.0023711873,7.901406e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
5,"Born in London and raised in Yateley and Fleet, Hampshire, Crisp played with several rock bands in the 2000s.",0.029150244,0.01286765,0.0012269056,0.0009375383,0.95581686,7.521899e-07
6,He released an album Acres Of Dead Space Cadets on Brighton Electric with Elle Milano.,6.2013925e-05,2.8021765e-07,0.99993205,4.5116194e-06,3.2509973e-07,6.742837e-07
7,"Following this he worked on small label Stella Mortos, moving into electronica under the name Entrepreneurs, and produced releases with vocalist Hannah Lou Clark (also a member of Arthur) under the name FOE.",0.9987589,8.499798e-05,7.667606e-07,0.0011554055,4.256559e-08,1.3858181e-10
8,"He released a single ""Fuck Tactics"" as Entrepreneurs on London label Fear & Records in 2011.",0.05054283,1.7831182e-05,0.024619743,0.9248195,6.589865e-08,7.953486e-09
9,Around this time he was also involved in a punk band The Premarital Sect and produced hip-hop instrumentals under the name The Super-Ego using Ableton Live production software.,6.044471e-07,4.8628385e-07,3.6471295e-06,0.99999523,2.3213655e-09,1.310152e-10
10,"He also produced folk 7"" ""Good Girl / Amazing Discovery"" for Surrey six-piece Wildeflower in 2012.",1.6267728e-06,0.0007554465,4.759262e-05,0.99919003,7.068249e-07,4.656253e-06
11,He produced FOE's album Bad Dream Hotline in 2012.,0.011993302,8.202126e-08,9.71664e-09,0.9879941,1.2575137e-05,4.1396517e-10
12,"His first release under the name 'Clarence Clarity' was 4GODSLUV in 2012,  and he subsequently released his debut EP Save †hyself on the 37 Adventures label in late 2013.",0.9999949,4.550014e-10,4.0682467e-06,1.1287892e-06,4.2328136e-13,2.1429736e-11
13,"At this point in his career, Crisp promoted an air of anonymity around the project, preferring not to refer to his previous work and giving false and absurd information in press releases, such as rumours that he was from Fiji or that his music was a new Jai Paul project.",7.31615e-07,3.1194624e-05,1.1951431e-07,0.9999287,1.4034634e-07,3.9134695e-05
