,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hakeem Temidayo Seriki (born November 28, 1979), better known by his stage name Chamillionaire (), is an American rapper from Houston, Texas.",1.345078e-07,0.28237957,3.493025e-05,0.00069793046,0.71155655,0.00533087
1,He was the founder and an original member of The Color Changin' Click from 2001 until the group split in 2005.,0.5181956,0.0002971411,1.53261e-05,0.1951545,0.28376526,0.0025721919
2,"He began his solo career with local releases in 2002, including the collaborative album Get Ya Mind Correct with fellow Houston rapper and childhood friend Paul Wall.",0.9999987,7.026922e-09,1.7799779e-07,1.1839e-06,9.1058494e-10,1.8418692e-08
3,He signed to Universal Records in 2005 and released The Sound of Revenge under Universal.,0.3135068,1.1619303e-05,0.009097683,0.67738384,1.8086032e-09,3.3757785e-09
4,"It included hit singles ""Turn It Up"" featuring Lil' Flip and the number-one, Grammy-winning hit ""Ridin'"" featuring Krayzie Bone of Bone Thugs-n-Harmony.",6.729001e-07,2.4271242e-06,1.2993534e-07,0.9999933,1.6916488e-07,3.375331e-06
5,"Ultimate Victory followed in 2007, which was notable for not containing any profanity.",0.0017310892,0.69631886,7.4461204e-05,0.30187392,4.74466e-09,1.540089e-06
6,"Chamillionaire is also known for his most anticipated Mixtape Messiah series, which ran from 2004 until 2009.",2.7857136e-06,0.00019364615,0.00076848787,0.9927201,0.006271384,4.354303e-05
7,"In 2011, Chamillionaire left Universal Records, which led to his would-be third album, Venom, going unreleased.",0.37182024,0.0009876332,0.02390268,0.6032881,1.2721888e-06,1.3853403e-08
8,He released his first independent extended play Ammunition in March 2012 and was noted as his first major release since he left the label.,0.18591334,3.3903552e-07,2.753533e-09,0.81408626,2.3801758e-10,7.234264e-10
9,"Another EP, Elevate, was released on February 17, 2013.",0.37097862,0.0008768738,0.5826204,0.0001914663,1.266518e-08,0.045332633
10,"He states that it is going to be one of several to be released before his third studio album, and shortly after his third EP Reignfall was released on July 23, 2013.",0.9995084,2.4073128e-05,2.3549228e-05,0.00044393793,2.6541573e-09,2.6869704e-09
11,"He is working on his third studio album, Poison.",0.005111318,4.7849566e-13,3.8773297e-08,0.9948886,5.9361764e-08,6.3460566e-16
12,"Chamillionaire is the CEO of Chamillitary Entertainment, which he founded in 2004.",0.0026386946,0.27104336,0.0003544021,0.6664731,0.027015999,0.032474447
13,He joined Los Angeles-based venture capital firm Upfront Ventures in 2015 and has been focusing on his entrepreneurial career over his musical career since.,1.0,1.35886e-08,4.070203e-10,2.8585312e-08,2.2107157e-14,4.2279846e-10
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
16,"Chamillionaire was born to a Muslim Nigerian father and an African-American Christian mother in Washington D.C., and moved to Houston, Texas at the age of four.",1.2940243e-10,0.0045737433,1.6395672e-06,6.153437e-10,0.99542445,1.5053202e-07
17,Chamillionaire's parents separated in his early teenage years.,6.416774e-13,2.981108e-07,3.0067793e-07,2.554305e-10,0.99999917,2.2409661e-07
18,He settled into the Acres Homes neighborhood of northwest Houston.,0.5077414,0.042816374,9.349682e-05,4.858066e-10,0.3776514,0.07169735
19,He attended Jersey Village High School alongside rap partner Paul Wall.,5.5266384e-05,0.015732426,0.0020596625,0.9786645,0.00061966083,0.002868588
20,"Rap and other forms of secular music, which his parents had highly opposed in their household, became very appealing to Chamillionaire, who was still in his teens at the time.",0.0009861799,0.9633596,0.009843849,0.001495312,0.023895655,0.000419419
21,"Chamillionaire has stated that he was inspired by southern rap acts such as the Geto Boys, 8 Ball & MJG, and UGK, as well as other national acts such as N.W. A and Public Enemy.",7.1827403e-06,0.64985013,0.3094459,0.013096666,0.02760008,4.6170276e-10
22,"At a young age, Chamillionaire, along with fellow rap music artist and childhood friend Paul Wall, had decided to make music their careers.",0.6658959,0.0028954272,0.14874946,0.09431574,0.088141754,1.713967e-06
23,"Chamillionaire has a brother, who is three years younger than him, Rasaq Seriki, who is also an occasional rapper and a past member of The Color Changin' Click.",0.000118812284,0.0013702881,0.0022582905,1.8171473e-06,0.9927925,0.0034583635
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,1998–2004:,0.054292724,3.0012803e-05,0.00013255498,3.167249e-05,0.00012827542,0.9453848
28,Career beginnings ===,0.99999976,2.2967548e-07,1.3068329e-11,5.0754883e-17,2.8764407e-13,4.8076914e-11
29,"Seriki's stage name Chamillionaire is a portmanteau of ""chameleon"" and ""millionaire"" While promoting at an event, Seriki and fellow rapper Paul Wall met Michael ""5000"" Watts, a popular mixtape DJ from northern Houston.",0.00020736674,0.0020172393,1.0377946e-08,5.523394e-07,0.0016674959,0.9961073
30,"After proposing to do promotions for Watts's company Swishahouse, Chamillionaire and Paul Wall came to Watts's studio and convinced Watts to allow them to freestyle on an intro to Watts's radio show on Houston hip-hop radio station KBXX-FM.",0.028789068,0.11461454,0.35328567,0.47392148,0.0011578052,0.028231377
31,"Watts, who himself was convinced to rap on the record, enjoyed the freestyle so much that he put the verses on one of his mixtapes.",4.8855605e-07,0.19848283,0.15629758,0.64519185,2.6610936e-05,6.5864333e-07
32,"Soon, Seriki (performing as Chamillionaire) and Paul Wall became regular staples on Houston's mixtape circuit, appeared on several of Watts's mixtapes, and became permanent members of Swishahouse.",0.05010328,0.0018374136,3.7038203e-07,0.9480217,3.521795e-05,1.9644156e-06
33,"Chamillionaire and Paul Wall soon started their own group, The Color Changin' Click.",0.9267529,0.0028761984,3.464175e-05,0.036768325,0.03356744,4.357253e-07
34,"In 2002, Chamillionaire and Paul Wall collaborated for the album Get Ya Mind Correct, which went on to sell over 150,000 copies.",0.85380816,0.0001356069,0.0023956303,0.14277583,0.00062552013,0.00025925928
35,The Source magazine nominated the album for independent album of the year in 2002.,0.0006660971,4.7865706e-05,5.6330368e-08,0.000100214296,1.227634e-09,0.99918574
36,"Chamillionaire and the Color Changin' Click, dubbed ""Houston's answer to 50 Cent and his G-Unit posse"", performed at the SXSW music festival in 2004.",0.00014931148,2.1220152e-05,1.1831458e-05,0.99898285,0.00010727132,0.0007274497
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,2005–2006:,0.61152864,0.0070404806,5.937242e-05,0.38134065,1.1523807e-05,1.9417486e-05
39,The Sound of Revenge =,8.618746e-06,0.00043679596,0.13029812,0.8690128,0.00024256195,1.1637804e-06
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,"Chamillionaire's first major solo release The Sound of Revenge was released through Chamillitary Entertainment and Universal Records on November 22, 2005.",0.00068269396,2.7972153e-06,1.9892772e-05,0.99929464,6.8838206e-09,1.5932535e-08
42,The album debuted and peaked at number 10 on the Billboard 200 album chart in the United States.,0.98093,2.2168791e-05,1.5461445e-08,0.0014872582,6.3313354e-07,0.017559929
43,"The album's lead single was ""Turn It Up"", featuring Lil' Flip produced by Scott Storch, followed by ""Ridin'"", featuring Krayzie Bone of Bone Thugs-n-Harmony produced by Play-N-Skillz; ""Ridin'"" reached number one on the Billboard Hot 100.",2.9483882e-09,7.1872705e-08,2.5911188e-08,0.9999912,8.698399e-06,2.6531408e-09
44,"Its video also was named ""Best Rap Video"" at the 2006 MTV Video Music Awards.",1.4778984e-06,0.002072468,1.8173996e-05,0.98682296,3.018055e-07,0.011084618
45,"In 2007, he won a Grammy Award for Best Rap Performance by a Duo or Group for ""Ridin'"".",1.2314825e-09,0.0037783983,0.034074433,0.004139715,2.175432e-06,0.95800525
46,He was at that time signed with Michael 5000 Watts' Swishahouse label.,0.99345315,1.0748375e-10,6.4325523e-06,0.0065403776,4.747424e-08,8.360085e-08
47,"Comedic performer ""Weird Al"" Yankovic made a parody of the song entitled ""White & Nerdy"", for his own album Straight Outta Lynwood.",0.00066027476,0.98583764,6.495776e-08,0.01343282,3.043042e-05,3.8785856e-05
48,"The third single from the album was ""Grown and Sexy"".",0.072534636,4.2145704e-05,8.398533e-05,0.9273378,2.2634005e-07,1.1630121e-06
49,"Additionally, the bonus track ""Grind Time"" was featured in the video game NBA Live 06.",4.2946994e-07,0.00051144115,5.635848e-08,0.999488,7.125837e-11,6.2444755e-10
50,"The album was certified platinum by the RIAA, and a chopped and screwed version, screwed by OG Ron C, was released in February 2006.",6.533241e-05,0.01265745,5.965114e-09,0.9085208,1.4936522e-06,0.078754894
51,"Guest appearances for the album included Lil' Flip, Natalie, Krayzie Bone, Bun B, Lil Wayne, Pastor Troy, Killer Mike, Scarface, singer Billy Cook, and his brother Rasaq.",0.00011480697,0.60679835,6.7947606e-11,0.39308667,1.1841491e-07,3.8276657e-08
52,"Chamillionaire won the Best New Artist award for the 2006 BET AwardsThe second installment to the Mixtape Messiah series, Mixtape Messiah 2, was released January 5, 2006.",1.3265872e-10,0.010278111,9.7705986e-08,0.017575268,3.3456625e-05,0.97211313
53,"Later in 2006, Chamillionaire was featured in the singles ""Get Up"" by Ciara, ""That Girl"" by Frankie J, ""Bet That"" by Trick Daddy, ""King Kong"" by Jibbs, and ""Doe Boy Fresh"" by Three Six Mafia in 2007.",2.3622797e-09,5.6179073e-05,9.5325275e-12,0.99994385,1.1894968e-10,1.6448317e-11
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
55,2007–2008:,0.9915434,0.00010596011,0.001597624,0.006297787,8.154638e-06,0.00044711566
56,Ultimate Victory =,0.99072695,0.0069231065,0.00011126535,0.002230055,5.664186e-06,2.8985341e-06
57,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
58,"To promote his new album, Chamillionaire released Mixtape Messiah 3 as a prelude to his new album on July 18, 2007, at 11pm Eastern Time on his website.",1.2926647e-05,0.0048967544,2.0562105e-05,0.98644584,1.6448564e-06,0.008622324
59,"Chamillionaire released his second mainstream album Ultimate Victory on September 18, 2007.",0.99182945,0.0039343135,0.0010097198,0.0031837958,5.1159935e-07,4.222255e-05
60,Ultimate Victory was made without a single profanity said by Chamillionaire.,1.8363705e-08,0.99973434,5.322323e-09,0.00026569117,6.3787864e-10,3.210566e-09
61,"Guest appearances included UGK, Krayzie Bone, Lil Wayne, Famous (Lil Ken), Tony Henry, Devin the Dude and Lloyd.",3.5432697e-07,0.99654096,1.7926807e-08,0.0034575926,2.3043073e-08,1.0762143e-06
62,"The first single was ""Hip Hop Police"", featuring Slick Rick, which both Chamillionaire and Slick Rick performed on the CBS television network program Late Show with David Letterman on September 14, 2007.",0.00020746798,0.0037876528,0.0026975614,0.99296206,5.7977485e-07,0.0003446599
63,"The following single was ""The Evening News.""",2.1380717e-06,0.0024557349,1.11937695e-08,0.9938606,0.0003351769,0.0033462774
64,"Mixtape Messiah 4, the fourth title in Chamillionaire's Mixtape Messiah series, was initially set for release on December 18, 2007, but was released on August 27, 2008.",5.1346677e-05,0.46220458,5.1281106e-05,0.066533186,0.011641378,0.45951825
65,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
66,2008–2010:,0.9939023,1.1024347e-06,0.00078015664,0.00036381895,1.4685294e-06,0.0049511446
67,"Final Mixtape Messiah, Venom, and Major Pain ===",8.212889e-08,4.2493295e-05,1.3633241e-09,0.99994826,9.1974125e-06,1.4120628e-09
68,"In November 2008, Chamillionaire announced his plans for his third album, Venom, for release in early 2009.",0.00068434083,1.7538481e-05,3.2185144e-06,0.9992902,4.6945856e-06,4.0753748e-10
69,"His sixth installment in the Mixtape Messiah series was to be a ""prelude"" to Venom.",0.0228718,0.0105157215,3.7405633e-07,0.96590227,0.0007099205,3.941047e-08
70,"The first single from Venom was initially planned to be ""Creepin' (Solo)"", which featured Ludacris and ended up reaching No.1 on the Billboard Bubbling Under R&B/Hip-Hop Singles chart.",0.0023113084,0.00081079785,1.6588011e-08,0.9968725,5.4700854e-06,2.648885e-09
71,"However, it is unclear whether or not the song will be included on Venom after Chamillionaire canceled and then reinstated the album.",0.00014956492,0.0005402633,3.9473634e-06,0.9993062,2.892724e-08,2.5253415e-08
72,"He announced that Mixtape Messiah 7 would be the final installment of the ""Mixtape Messiah"" series and that he cancelled Venom to create different material for his third album.",0.9297505,0.009398632,6.2671697e-06,0.060766473,4.6964833e-05,3.1135045e-05
73,Chamillionaire awarded his final Mixtape Messiah 7 to 100 winners of a contest which he ran on his website.,8.767407e-12,1.0961793e-08,5.3981795e-15,1.0471495e-12,1.9684393e-10,1.0
74,"The first disc from Mixtape Messiah 7 was launched for free download on August 4, 2009, and Disc 2 was released on August 6, 2009.",0.0001842672,0.000505936,2.0888285e-05,0.13598901,2.4030258e-05,0.8632759
75,"The next day, the Discs 3 and 4 were released for a total of 66 tracks.",0.00012933888,0.0008207527,4.7581204e-07,0.9990466,2.7425885e-06,2.1120071e-11
76,"On September 29, it was officially announced that Chamillionaire's third album would indeed be entitled Venom after a fan vote on his website.",0.00039291894,0.0011601247,2.916126e-05,0.9983985,1.9315486e-05,4.5555337e-09
77,"The first single from this upcoming album was titled ""Good Morning"".",0.78450876,0.0009275766,6.5376e-08,0.21452995,2.2758375e-05,1.0934469e-05
78,"The album was scheduled to be released on June 22, 2010.",0.9999924,2.9617967e-08,6.1377464e-06,1.3280227e-08,3.455463e-10,1.50163e-06
79,"Chamillionaire appeared on the remix for Weezer's song ""Can't Stop Partying"", from their album Raditude.",1.046944e-12,0.0017435488,4.900276e-10,0.9982565,2.9451675e-12,4.573973e-11
80,"He also joined Weezer for live performances as Lil Wayne, who is featured on the original version of the track, was convicted on gun possession charges and was unable to perform.",1.0562136e-05,2.5370806e-05,0.0011785949,0.99878544,1.7338714e-09,5.315662e-08
81,"On December 11, 2009, Chamillionaire performed a set for ""Fort Hood Community Strong"", an event described as a day of ""healing, fun and entertainment"" for those placed at the Fort Hood military base who were affected by the shooting that took place on November 5, 2009, killing 13 people.",8.2569876e-08,1.7946062e-05,2.6975377e-07,0.0008378407,0.0012161017,0.9979278
82,"Other performers at the event included Nick Jonas, Dana Carvey and Zac Brown Band.",6.982039e-08,0.14319785,4.5577203e-06,0.8562635,1.5211206e-05,0.0005188844
83,"On December 23, 2009, Chamillionaire announced via his YouTube page that he would be initiating a new mixtape, Major Pain, through his website on February 2, 2010.",5.3656324e-09,4.19113e-06,0.0001379057,0.9979303,0.0017598253,0.0001677369
84,"Due to the 2010 NBA All-Star Game taking place in Dallas, Texas, Chamillionaire released a new song, ""The Main Event"", on February 11, 2010, via free download.",1.3476573e-06,2.6404638e-07,1.2159986e-09,0.3690295,6.474528e-05,0.6309041
85,"It features fellow Texas rappers Paul Wall, Slim Thug and Dorrough.",0.71273905,0.000113841714,0.00014584731,0.2807885,3.5285593e-05,0.0061774286
86,"""Every artist on the song with me has independent hustle and strength in the streets,"" he said.",1.3170918e-06,0.00020195208,0.4790465,0.07796804,0.4427813,9.4799555e-07
87,"""It's an All-Star song, so what better place to shoot the video than All-Star Weekend, right here in our own backyard.""",0.00014286827,0.69383323,2.8757265e-06,2.7957476e-06,0.27501836,0.030999878
88,"It was later released to iTunes on June 8, 2010.",0.0054377653,0.0005895432,0.001518977,0.00020236848,1.8455693e-09,0.99225134
89,"On Chamillionaire's official website, he stated: ""Right now the Venom album is set for March 16 and has been pushed back just like Lil Wayne's Rebirth, Game's Red album, and countless other hip-hop albums that this happens to.""",0.45231763,5.104775e-05,4.2820297e-06,0.5476186,8.391294e-06,1.0458606e-08
90,"The date was later pushed back to June 22, but was not released that day.",0.99283147,1.3458819e-06,4.130088e-08,1.6584702e-08,6.590908e-05,0.0071013086
91,Venom has been confirmed as canceled as Chamillionaire has parted ways with Universal.,0.99307853,0.00034427145,7.7767145e-06,0.0065691704,2.4457745e-07,6.6604504e-09
92,Venom was later released on DatPiff in 2011 as a bootlegged mixtape made by the fans.,0.00014825971,0.0006600525,3.3833344e-06,0.99918824,2.3682569e-08,4.2497067e-08
93,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
94,2011–2012:,0.9992724,0.00014981895,3.0890658e-07,0.0005728051,3.4529907e-07,4.1844332e-06
95,Departure from Universal Records and Playlist Poison =,0.99959713,9.4503026e-05,3.4416425e-06,0.00030065497,4.263281e-06,8.193856e-09
96,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
97,"According to Kanye West's engineer and producer Andrew Dawson, Chamillionaire and Universal Records have parted ways.",0.11132003,0.0018577367,0.617108,0.12598994,0.14338566,0.00033866524
98,"""I've been working a lot with Chamillionaire, because I produced some tracks for him.",8.364457e-05,0.0700238,5.3815074e-05,0.9269973,0.0028414645,4.2169835e-12
99,"He got out of his deal with Universal [Records], which wasn't a good situation for either of them,"" revealed Dawson.",0.9993048,0.0006947303,1.1384333e-07,1.39591485e-08,3.017378e-07,2.3980027e-08
100,"""Him and I have an active producer agreement that is now null and void because they got caught in the legal shuffle, but I'm like, ‘I just want the music to come out.",0.013250428,0.00016087874,0.15671264,0.82581425,0.0040577236,4.1211597e-06
101,Let's find a way to make it happen.',3.5738901e-06,0.80503124,4.202841e-05,0.101445064,0.093474574,3.5501416e-06
102,I was emailing him stuff back and forth when I was [with Kanye West] in Hawaii.,3.3330933e-14,0.9382965,0.010771682,0.0051004053,0.03382168,0.012009718
103,"Some big stuff will be coming out this next year, so I'm stoked to see it going.""",0.0009789204,0.00010554976,2.0592366e-05,0.997792,0.0011029904,2.9789922e-08
104,Chamillionaire also tweeted that he'll be doing a Ustream session on January 14 to discuss his future plans.,0.070748165,0.0020393103,0.0032084554,0.010666239,9.799192e-05,0.9132398
105,"During his live UStream on January 14, 2011, Chamillionaire announced he was officially leaving Universal Records.",0.9985753,0.0001489085,0.0010196634,1.9395591e-05,2.6772323e-05,0.00020983009
106,As part of this deal he was not allowed to release Venom or any material recorded during that time.,0.9994703,6.422587e-07,9.385872e-06,0.0005195157,5.0064133e-12,2.3515318e-07
107,He was then working on a new series called Playlist Poison and released tracks on a random basis.,1.1489057e-07,1.3598058e-06,2.4114764e-09,0.99999857,1.661732e-08,3.3614398e-13
108,"The first Playlist Poison song released was ""When Ya On"" which featured Nipsey Hussle and was followed by ""This My World"" featuring Big K.R.I.T., ""Charlie Sheen"" featuring Rock D & Killer Mike, and ""Passenger Seat"" featuring Short Dawg.",3.290576e-05,1.1598728e-07,8.688156e-10,0.999967,3.6558517e-11,2.5443413e-11
109,"On April 18, he released the next installment in his Major Pain mixtape series, Major Pain 1.5 for free download from his website, and subsequently released three other mixtapes entitled Badazz Freemixes, Badazz Freemixes 2 and Badazz Slowmixes.",2.692668e-09,5.626231e-07,1.4957509e-06,0.9978333,0.0021614176,3.2308374e-06
110,"Chamillionaire's eight song EP titled Ammunition was released for digital download on March 20, 2012, and all physical bundles were released on March 27, 2012.",5.7092638e-08,4.6451637e-06,2.6512687e-08,8.143234e-07,3.1545067e-08,0.9999944
111,"His third studio album, Poison, was initially announced for a 2013 release, but is still unreleased as of February 2020.",0.9571501,3.864829e-10,4.16215e-05,0.042808298,6.040351e-10,1.9401498e-11
112,"In 2012, Chamillionaire was featured on the track ""Mayday"" from the Krizz Kaliko album Kickin' and Screamin' as well as the single ""Keep Pushing"" from the Saigon album The Greatest Story Never Told Chapter 2: Bread and Circuses.",2.9550495e-08,0.0041487715,1.0868012e-08,0.99585104,1.10595856e-07,1.1897001e-10
113,"On the December 4, 2012, Chamillionaire released the single ""Show Love"" featuring D.A. of Chester French to iTunes.",2.0529407e-09,8.360272e-07,5.767552e-05,0.9999385,5.2326307e-08,3.0203587e-06
114,"This was the only music video he released in 2012, although he appeared in the music video for the song ""No Room in Hell"" for the video game Dead Island: Riptide.",9.383987e-09,0.9953601,1.526578e-05,0.004624653,2.7514599e-12,2.7197625e-08
115,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
