,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Philip Harford (born 19 April 1957), better known by his stage name Tony Martin, is an English heavy metal vocalist, best known for his time fronting Black Sabbath, initially from 1987 to 1991 and again from 1993 to 1997.",1.426021e-08,3.8155936e-06,1.117635e-08,0.9994388,0.0005563579,9.946784e-07
1,Martin was the band's second-longest-serving vocalist after Ozzy Osbourne.,0.0025165915,2.2203567e-05,0.042216156,0.95355994,0.0016847745,3.754537e-07
2,"He has since been involved in many other projects (such as M3, Misha Calvin, The Cage, Giuntini Project, and Phenomena).",0.00083811174,6.246731e-05,2.1327847e-07,0.99909925,2.6270464e-10,4.0584647e-09
3,"Despite performing almost exclusively as a vocalist, Martin is a multi-instrumentalist, stating in an interview that he plays guitar, bass, drums, violin, keyboards, harmonica, bagpipes, and pan pipes.",0.0022045767,3.121512e-05,0.005352007,0.99241203,1.1094623e-07,1.7512256e-10
4,"On his 2005 solo album Scream, Martin performed vocals, bass, drums, violin and additional guitar parts.",4.081343e-08,1.6616882e-08,1.0426274e-06,0.9999989,2.1182837e-10,2.1965637e-16
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,"Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",3.7924e-06,0.84188366,1.2404544e-06,0.15810998,1.2923161e-06,1.9241272e-11
9,"During the recording of The Eternal Idol (1987), Martin was brought in to re-record Ray Gillen's tracks, alongside former Electric Light Orchestra drummer Bev Bevan who had previously been in Sabbath during 1983–84 on the Born Again tour.",0.0045212707,0.00051365735,2.2366142e-07,0.99496484,1.7639774e-10,2.2037476e-09
10,Martin had been contacted by Black Sabbath to replace Glenn Hughes the year previous.,0.00023724885,0.98279494,0.0010948807,0.015757646,0.000115106865,2.4282372e-07
11,"He secured his place in the band after a successful audition singing the track ""The Shining"".",0.38568118,0.6131217,0.00024831732,0.00094872154,7.666043e-13,1.132236e-07
12,"Before the release of the new album, Black Sabbath accepted an offer to play six shows at Sun City, South Africa during the apartheid era.",2.9893877e-06,0.012055837,0.00011555284,0.9878256,1.8818827e-11,1.4707728e-11
13,During this period Geezer Butler was coerced into rejoining the band with Bev Bevan remaining on drums.,0.98560923,0.008436864,5.8647083e-06,0.0059480523,1.025628e-08,1.6963103e-09
14,"The band was supposed to play a music festival in Plymouth on 18 July, but Butler backed out at the last minute but Martin and Sabbath had been in rehearsals on 14–16 July in preparation.",0.02042513,0.031152425,0.00021480763,0.94687915,0.0013276446,7.383069e-07
15,"The band drew criticism from activists and artists involved with Artists United Against Apartheid, who had been boycotting South Africa since 1985.",0.6073645,0.003844554,0.00076252915,0.3879942,2.4820152e-05,9.440975e-06
16,"Bev Bevan refused to play the shows, and was replaced by Terry Chimes, formerly of The Clash.",0.98026675,3.687641e-06,5.7318815e-05,0.01967215,1.5322604e-11,5.4332823e-09
17,"After nearly a year in production, Martin's debut with Sabbath The Eternal Idol was released on 8 December 1987 and ignored by contemporary reviewers.",0.9949633,0.0024884744,6.8780174e-08,0.0016677823,2.737327e-06,0.0008776095
18,On-line internet era reviews were mixed.,1.1920459e-14,0.0132929245,1.2066405e-10,1.0725912e-12,2.3557242e-10,0.9867071
19,"AllMusic said that ""Martin's powerful voice added new fire"" to the band, and the album contained ""some of Iommi's heaviest riffs in years"".",3.143872e-08,0.006551549,4.20343e-05,0.99309736,0.00030884496,9.572794e-08
20,"The album would stall at No. 66 in the UK, peaking at 168 in the US.",0.27766407,0.58556277,0.0012429088,0.13552661,3.648427e-06,1.0325351e-09
21,"Sabbath toured in support of Eternal Idol in Germany, Italy and for the first time, Greece.",7.1949785e-06,0.012221709,3.294332e-07,0.9877707,1.2259079e-07,2.933856e-09
22,"Unfortunately, in part because of a backlash from promoters over the South Africa incident, other European shows were cancelled.",0.18586229,0.64232045,0.15456359,0.015457038,9.041779e-05,0.0017061773
23,"Bassist Dave Spitz left the band shortly before the tour, and was replaced by Jo Burt, formerly of Virginia Wolf.",0.8006619,0.08299244,0.11573395,0.00060955394,2.185599e-06,1.1456847e-10
24,"Following the poor commercial performance of The Eternal Idol, Black Sabbath were dropped by Vertigo Records and Warner Bros. Records, and signed with I.R.S. Records.",0.90527123,0.037068006,0.00080700096,0.056853775,8.382934e-09,4.4573067e-10
25,"The band took time off in 1988, returning in August to begin work on their next album.",0.99950576,0.00038312117,7.5421854e-06,4.922834e-05,5.445423e-05,1.0404791e-09
26,"As a result of the recording troubles with Eternal Idol, Tony Iommi opted to produce the band's next album himself.",0.9961266,0.000101351674,5.154728e-07,0.0037714848,4.1055216e-08,2.606232e-11
27,"""It was a completely new start"", Iommi said.",0.9857841,5.6658255e-06,3.208624e-05,0.0058998177,0.008228663,4.972832e-05
28,"""I had to rethink the whole thing, and decided that we needed to build up some credibility again"".",0.9769984,0.018073788,0.00061842805,2.7989253e-07,0.0043084477,7.307246e-07
29,"Iommi enlisted ex-Rainbow drummer Cozy Powell, long-time keyboardist Geoff Nicholls and session bassist Laurence Cottle, and rented a ""very cheap studio in England"".",6.3915745e-06,2.9451695e-07,2.1520884e-06,0.99997365,1.757642e-05,7.1425905e-09
30,"Black Sabbath released Headless Cross in April 1989, and this album was again ignored by contemporary reviewers.",6.0830254e-05,0.51663554,1.686031e-05,0.4832593,1.056717e-06,2.6409136e-05
31,"Eventually, AllMusic would give the album four stars, calling Headless Cross ""the finest non-Ozzy or Dio Black Sabbath album"".",1.7873413e-06,0.029024452,2.3564786e-07,0.9703078,1.4959275e-07,0.000665519
32,"Anchored by the number 62 charting single ""Headless Cross"", the album reached number 31 on the UK charts, and number 115 in the US.",0.0048995544,0.020989917,0.0041370955,0.96927917,0.0006469507,4.7412286e-05
33,"Queen guitarist Brian May, a good friend of Iommi's, played a guest solo on the song ""When Death Calls"".",1.1038678e-11,5.3181607e-06,3.6686676e-10,0.99999464,1.8499507e-10,6.99808e-14
34,Black Sabbath were told by Gloria Butler that Geezer was going to join the band again.,0.008824767,0.0029112606,8.9603505e-05,0.9881743,3.8611212e-08,6.6451684e-12
35,"The band waited until April 1989 for Butler, but Geezer instead went and joined Ozzy Osbourne's band.",0.9998198,0.00011210217,6.957602e-07,8.160784e-06,5.9201207e-05,1.1113444e-08
36,"Following the album's release, the band added touring bassist Neil Murray, formerly of Whitesnake, Gary Moore's backing band, and Vow Wow.",0.9999981,1.2665739e-06,2.9256537e-07,3.4370308e-07,6.61946e-13,5.647786e-16
37,"The ill-fated Headless Cross U.S. tour began in May 1989 with openers Kingdom Come and Silent Rage, but because of poor ticket sales, the tour was cancelled after just eight shows.",2.5895977e-05,0.0010004067,2.078022e-05,0.99895287,2.6025162e-09,1.1313918e-08
38,"The European leg of the tour began in September, where the band were enjoying chart success.",0.8698442,0.1255453,1.0288701e-07,0.0046095857,7.9235184e-07,2.1267101e-09
39,"After a string of Japanese shows, the band embarked on a 23 date Russian tour with Girlschool.",0.7545982,0.0027830175,1.417401e-06,0.24261448,2.8000622e-06,3.3068687e-11
40,"Black Sabbath was one of the first bands to tour Russia, after Mikhail Gorbachev opened the country to western acts for the first time in 1989.",0.013455409,0.0045749675,1.580951e-07,0.98196775,9.2485595e-07,7.3009625e-07
41,"Tony Martin returned to the studio with Black Sabbath in February 1990 to record Tyr, the follow-up to Headless Cross.",2.492378e-09,0.00024630816,2.0943486e-10,0.9997534,2.2828111e-07,1.9151976e-13
42,"While not technically a concept album, some of the album's lyrical themes are loosely based on Norse mythology.",0.008060717,0.038463786,0.95050675,1.3313157e-05,0.002955052,3.5859514e-07
43,"Tyr was released on 6 August 1990, and reached number 24 on the UK albums chart, but was the first Black Sabbath release not to break the Billboard 200 in the US.",0.41100755,0.41745082,2.018938e-08,0.17141993,0.000118935626,2.8235936e-06
44,"The album would receive mixed internet-era reviews, with AllMusic noting that the band ""mix myth with metal in a crushing display of musical synthesis"", while Blender gave the album just one star, claiming that ""Iommi continues to besmirch the Sabbath name with this unremarkable collection"".",1.5391605e-10,0.9962631,2.2208216e-10,0.0037332512,4.281809e-09,3.6478361e-06
45,"The band toured in support of Tyr with Circus of Power in Europe, but the final seven UK dates were cancelled because of poor ticket sales.",0.20363213,0.78397804,4.2434403e-05,0.012347287,2.8291636e-08,5.0035545e-08
46,"For the first time in their career, the band's touring cycle did not include US dates.",0.9989353,0.0002517034,3.5013957e-07,0.0008126558,2.6337793e-10,7.408874e-12
47,"The tour had a few surprises, that being that Ian Gillan, Geezer Butler, & Brian May made appearances during a few of the shows.",5.4148845e-08,1.0,1.4455515e-10,1.07036175e-08,4.0303832e-12,1.8732898e-13
