,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean Michael Leonard Anderson (born March 25, 1988), known professionally as Big Sean, is an American rapper.",1.2490261e-07,0.00022285449,1.1443343e-06,4.4517307e-08,0.8783939,0.121381916
1,Anderson began his music career in 2007 and gained popularity in 2010 with his third mixtape Finally Famous Vol.,0.982578,5.241142e-06,1.1253059e-06,0.0006935519,1.6629503e-11,0.016722033
2,3: Big.,1.8194845e-05,0.021055486,0.0002361948,5.8975143e-05,0.23718806,0.7414431
3,"He then signed a recording contract with GOOD Music and Def Jam Recordings and released his debut studio album, Finally Famous in 2011, which included the US top 10 single ""Dance (Ass)"" (featuring Nicki Minaj).",0.9999765,7.360496e-08,3.833202e-10,2.3115452e-05,5.097425e-12,2.3822888e-07
4,"Anderson followed it with his second album, Hall of Fame (2013), while his third album, Dark Sky Paradise (2015), debuted atop the US Billboard 200.",0.03944065,0.033336684,0.01744486,0.90771997,2.406636e-07,0.0020576094
5,"It also included the hit singles ""I Don't Fuck with You"" (featuring E-40) and ""Blessings"" (featuring Drake and Kanye West).",0.011715333,0.0022313213,0.03293034,0.9531155,2.9112238e-07,7.1082027e-06
6,"His fourth album, I Decided (2017), contained ""Bounce Back"", his highest-charting US single, while his fifth album Detroit 2 (2020) was his third consecutive platinum album.",9.909049e-05,1.9216237e-05,3.2576536e-05,0.99962103,0.00022777393,3.8454561e-07
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Sean Michael Leonard Anderson was born on March 25, 1988, in Santa Monica, California to Myra and James Anderson.",4.0598845e-08,0.0034901558,3.6895108e-07,2.0015233e-10,0.9871978,0.009311555
10,"When he was three months old, he moved to Detroit, Michigan, where he was raised by his mother, a school teacher, and his grandmother.",1.5071025e-15,2.8905617e-12,1.5736263e-06,6.8322803e-10,0.99999845,1.0320042e-10
11,"Anderson's grandmother, Mildred Leonard, served in World War II, and was one of the first ever black female captains in the United States Army.",0.0010187303,0.008963211,0.01361134,0.00035869944,0.9746525,0.0013954755
12,He attended the Detroit Waldorf School and graduated from Cass Technical High School with a 3.7 GPA.,6.285626e-10,0.675944,0.000120444296,0.103559606,0.0014986013,0.2188773
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
16,2005–2006:,0.6115287,0.007040481,5.9372473e-05,0.38134056,1.1523796e-05,1.9417486e-05
17,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
18,"In his later years in high school, Sean showed his rhyming skills on a weekly basis as part of a rap battle contest held by Detroit hip-hop station WHTD.",1.0115622e-07,0.012610328,0.92560935,8.455171e-07,0.00027646188,0.06150272
19,"In 2005, Kanye West was doing a radio interview at 102.7 FM.",7.908142e-09,1.823615e-06,9.431068e-06,3.633361e-07,2.832448e-07,0.9999881
20,"Hearing about this, Sean headed over to the station to meet West and perform some freestyle.",3.5655737e-06,0.007272211,0.84709936,0.114031106,0.03155895,3.4885277e-05
21,"Initially West was reluctant to hear him, however, he gave Sean 16 bars to rap for him.",9.363521e-09,5.8267982e-05,0.9561268,0.043624103,3.999747e-06,0.00018694343
22,"According to Big Sean, West enjoyed his freestyle: ""As we get to the entrance of the radio station ... we stopped in the middle of the doorway.",4.101709e-10,0.06948897,0.00060387043,0.92959505,0.00025866716,5.3377258e-05
23,"He starts looking at me and bobbing his head.""",1.337645e-08,4.5638782e-05,2.3768837e-10,0.0011893355,0.998765,9.509198e-13
24,"After the freestyle, Sean left West his demo tape.",6.685743e-06,1.6497534e-05,0.99949265,0.00041677806,6.656398e-05,6.6940464e-07
25,"Two years later, West signed Big Sean to GOOD Music.",0.72170085,1.87357e-05,0.0046826233,0.2549865,0.018606128,5.1612437e-06
26,"Sean has cited West, Eminem, The Notorious B.I.G., and J Dilla as his influences.",1.0046222e-08,0.050403293,0.94507045,0.00023176418,0.004292056,2.4733124e-06
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,2007–2010: Mixtapes and internet following =,4.7377293e-11,1.0180979e-06,2.6925275e-07,3.209806e-12,1.2527465e-08,0.9999987
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,"On September 30, 2007, Big Sean released his first official mixtape Finally Famous: The Mixtape.",0.0011125427,2.1829683e-06,3.3896848e-09,0.05687692,4.8696853e-07,0.94200784
31,"His hit single, ""Get'cha Some"", produced by WrighTrax, attained media attention and led to articles in The Source and the Detroit Metro Times.",2.1503235e-11,0.9488824,1.1962185e-08,9.291096e-05,5.6707544e-05,0.05096809
32,"He also recorded a music video for ""Get'cha Some"", which was directed by Hype Williams.",0.00052683486,0.03434974,0.6579225,0.303487,5.6354774e-09,0.0037140301
33,"Sean released a second mixtape hosted by Mick Boogie on April 16, 2009, called UKNOWBIGSEAN.",0.00036249802,0.00038702073,0.18712483,0.009110362,0.19020848,0.6128068
34,"It featured the songs ""Million Dollars"", ""Get'cha Some"" and ""Supa Dupa"".",0.55622566,4.295904e-05,1.6008437e-07,0.44372874,1.472093e-08,2.4856845e-06
35,This mixtape includes 30 tracks.,0.011636301,2.831323e-07,0.48621348,0.22947134,0.26937586,0.0033027139
36,"Sean released a third mixtape hosted by Don Cannon on August 31, 2010, called Finally Famous Vol.",0.0075887325,2.3151391e-05,0.00018430731,0.3776929,4.9024203e-07,0.6145104
37,"3: BIG, which features include major artists like Bun B, Chip tha Ripper, Curren$y, Tyga, Drake, Mike Posner, Chuck Inglish, Asher Roth, Dom Kennedy and Chiddy Bang.",1.2353674e-05,0.0006656425,1.2607717e-08,0.9992817,3.978531e-05,5.298688e-07
