,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Fetterly Wilkes-Krier (born May 9, 1979), known professionally as Andrew W.K., is an American rock singer, multi-instrumentalist, record producer and actor.",0.0038692374,5.4565768e-05,1.1742703e-05,0.00014871194,0.9958735,4.2263066e-05
1,"Raised in Michigan, Wilkes-Krier began his musical career in the mid-1990s.",0.0003294108,4.6677783e-06,3.192821e-07,2.021528e-05,0.99964404,1.3249534e-06
2,"He performed in a number of local bands before eventually moving to New York, where he produced his first recordings under the Andrew W.K. moniker.",0.22557107,0.0008840547,1.9166715e-09,0.7735438,1.1212227e-06,2.2228435e-09
3,"After gaining initial attention with the 2000 EP Girls Own Juice, Wilkes-Krier rose to prominence with the release of his debut studio album I Get Wet in November 2001, as well as its singles ""Party Hard"" and ""We Want Fun"".",0.028033478,0.019795533,1.6252751e-07,0.6680065,0.107918136,0.17624624
4,"In the years following its release, Wilkes-Krier has undertaken a number of other musical and non-musical ventures including television and radio work, motivational speaking, and writing.",0.940925,0.00068244606,0.020277673,0.0074312855,4.9711495e-08,0.030683644
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Andrew Wilkes-Krier was born in Stanford, California, and grew up in Ann Arbor, Michigan.",3.5444753e-10,3.9273406e-08,3.3172408e-05,5.3001707e-11,0.9999666,1.0226559e-07
8,"His father is Professor James E. Krier, a legal scholar at the University of Michigan Law School and co-author of the widely used Dukeminier & Krier Property casebook.",1.524559e-10,1.6469667e-07,0.6882452,1.7352625e-14,0.30226454,0.009490117
9,His mother is Wendy Wilkes.,1.1462986e-05,8.3365615e-07,1.1486968e-06,0.0017084469,0.99555933,0.002718714
10,"His younger brother, Patrick, was a golf pro and is now a golf coach in Michigan.",3.4995253e-07,6.6324946e-11,1.9965865e-10,1.7218463e-12,0.99999964,2.3146059e-10
11,"At the age of 4, Wilkes-Krier began learning piano at the University of Michigan School of Music.",1.0350097e-08,1.6656909e-06,0.6088863,0.0001817178,0.3909301,2.470927e-07
12,He has recalled early family trips to Midnight Mass as having had an enormous impact on his love for music.,1.6039947e-07,0.9332829,4.6660043e-06,0.0006668475,0.06152525,0.0045202672
13,He was dubbed Andrew W.K. by an elementary school teacher to differentiate him from his classmates Andrew Cohen and Andrew Gilchrist.,0.4752061,0.0031098658,0.14717972,0.10075611,0.2737356,1.2631035e-05
14,"He later attended the private college preparatory Greenhills School for middle school before attending the alternative Community High School from 1993 to 1997, where he continued to study piano and keyboard.",3.281983e-07,0.00024014537,0.0014573189,0.9976259,0.0003862715,0.00029007863
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,1993–1999: Early career ===,1.0,1.1842702e-11,8.983053e-14,1.6065488e-12,2.7970625e-12,9.749397e-13
19,"In 1993, at the age of 14, he joined the band Slam, later to be called Reverse Polarity.",0.9458324,0.043936666,1.0556633e-08,0.0061736885,1.5020674e-07,0.004057165
20,"In 1996, a song recorded by W.K. entitled ""Mr. Surprise"" was included on Plant the Flower Seeds, a compilation by the Ypsilanti, Michigan-based record label Westside Audio Laboratories, marking his first publicly-released recording.",0.003791508,0.40777382,0.00019974794,0.5652899,0.02236245,0.000582564
21,"Over the next five years, W.K. would play in a number of Detroit-based punk rock and heavy metal bands, including The Pterodactyls; Lab Lobotomy; Music Band; Mr. Velocity Hopkins; playing drums in grindcore metal band, Kathode; in addition to forming the noise rock project Ancient Art of Boar, later known as AAB, which served as an outlet for his early solo material.",3.020262e-10,9.3910985e-06,1.1994064e-13,0.9999906,2.126752e-09,1.0463548e-16
22,"In 1998, W.K. moved from Michigan to New York City, where he worked as a bubblegum machine salesman, an opera ticket salesman, a fashion photographer, a window decorator at the Bergdorf Goodman department store, a milkshake maker and waiter for a Mexican restaurant and in the offices of avant-garde fashion company Comme des Garçons, among other short-lived jobs.",0.4740139,0.5258876,9.525971e-09,6.265181e-06,1.8743536e-05,7.34521e-05
23,"He ended the AAB project and began recording new solo material under his full ""Andrew Wilkes-Krier"" name; the year saw the release of a cassette-only single entitled Room to Breathe on Hanson Records.",0.9981831,0.0015587852,5.877468e-09,0.0002559136,4.5018797e-07,1.660556e-06
24,A follow-up release entitled You Are What You Eat was scrapped when the master recordings went missing.,3.251301e-05,0.99995863,6.669651e-09,2.4031593e-07,5.8654023e-06,2.7412673e-06
25,"W.K. also recorded the soundtrack for an independent film named Poltergeist made by Aaron Dilloway and himself, one track of which appeared on the Hanson Records compilation Labyrinths & Jokes.",0.52675974,1.3208844e-06,3.024399e-10,0.4729002,0.0003387939,1.3094944e-08
26,"In 1999, he moved to Seffner, Florida, to start building his live band with drummer Donald ""D.T."" Tardy, of death metal band Obituary.",0.00038066343,0.99765414,9.300786e-06,0.0006874923,0.0012684425,6.4880945e-09
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,2000–2003:,0.2779875,0.00014762009,6.6526416e-05,0.00031020187,1.733691e-06,0.7214864
29,"Solo breakthrough, I Get Wet and The Wolf ===",0.0047317664,0.004707093,1.8006096e-05,0.99045825,2.0034411e-05,6.4803e-05
30,"In March 2000, Wilkes-Krier released his first EP, Girls Own Juice, also abbreviated as AWKGOJ, on Bulb Records, which would be his first solo release under the moniker Andrew W.K. (he had first been credited as ""Andrew W.K."" for a remix entitled ""Wolf Eyes Rules (What Kinda Band?)"" for the noise rock band Wolf Eyes) and marked the beginnings of a hard rock-influenced musical style with elements of his more experimental tendencies, described as ""Judas Priest mixed with Sparks"" by Magas, a collaborator of W.K.'s.",0.88938177,0.00021280616,1.584034e-08,0.0010727474,0.10928358,4.906875e-05
31,"The release increased buzz for W.K., centered around his ""hedonistic, so-dumb-it's-smart rawk.""",0.5424227,0.23727396,1.627015e-07,0.00090764754,8.2278996e-07,0.21939462
32,Andrew W.K. continued to build his reputation by performing various solo gigs in the New York and other East Coast areas.,0.0758348,0.001974471,2.3747622e-09,0.9219669,0.0002223497,1.4664454e-06
33,"Wilkes-Krier and his then manager, Matt Sweeney, later shopped out a number of Andrew W.K. demo tapes, each accompanied by a handwritten letter.",4.507801e-06,0.95310694,0.01571039,0.022370104,0.00862624,0.00018180693
34,"One tape reached alternative rock musician Dave Grohl; impressed, Grohl offered Andrew W.K. a slot opening for his band Foo Fighters at a concert in San Francisco, which he accepted.",0.059246775,0.9398552,0.00043032368,0.00041157217,7.295256e-07,5.5380584e-05
35,"Another tape reached The Island Def Jam Music Group executive Lewis Largent, who liked the demos enough to attend an Andrew W.K. gig at the Mercury Lounge, where Largent was impressed by how W.K. ""won over every last person in the audience.""",8.3297266e-08,0.02321274,6.680087e-07,0.9767865,8.7751655e-09,5.285313e-08
36,"Wilkes-Krier reacted with surprise to Island's interest in him, and ""despite his manager's advice that you classically don't go with the first offer, [he] 'wanted to get down to work as quickly as possible and not fuck around"", as Sweeney recalls.",0.42744246,0.0029794446,0.5664922,0.0025404608,0.000545433,1.7945567e-14
37,Girls Own Juice was followed by another Bulb Records EP entitled Party Til You Puke in October 2000.,0.05036341,0.16813272,2.251498e-05,0.00361735,0.0007551523,0.77710885
38,"Following the release of Party Til You Puke, Andrew W.K. left Bulb Records amicably to sign with Island Records.",0.999997,2.671757e-06,9.574926e-09,1.2803937e-07,7.249406e-08,1.11611186e-07
39,"W.K.'s major-label debut studio album, I Get Wet, was released on November 13, 2001, on Island Records.",0.55655867,0.00011643289,8.09261e-06,0.44325906,2.9207715e-05,2.8556218e-05
40,"Continuing the sound established by his previous Bulb Records EPs, I Get Wet is characterized by its metal and punk rock influences and lyrical content revolving around partying.",0.00017109206,0.066420205,0.10570787,0.059280254,0.7626694,0.0057512666
41,"The album is known for its cover art: a photograph by Roe Ethridge of Andrew W.K. with a stream of blood running from his nose onto his chin and neck, which generated minor controversy in Europe after it was seen to represent cocaine abuse; W.K. reportedly achieved the effect by striking himself in the face with a brick during the photo shoot, and subsequently supplementing his own blood with some of an animal obtained from a butcher's shop.",0.1356665,0.8642665,8.880147e-07,8.553218e-06,5.7276342e-05,1.8093439e-07
42,I Get Wet earned positive press from publications such as NME and Kerrang!,1.4232412e-08,0.00014339993,1.2230987e-06,4.77963e-05,7.664781e-07,0.9998068
43,"and featured two UK hit singles, ""Party Hard"" and ""She Is Beautiful"", also rising to the top spot on Billboard's Top Heatseekers albums chart.",0.00021590444,6.6259513e-06,3.016419e-08,0.97637504,5.8704185e-08,0.02340227
44,"At the same time, W.K. also developed a reputation for his highly energetic live shows.",0.0001528604,0.03714717,1.4848775e-05,0.96193236,3.5257348e-05,0.00071764895
45,"Andrew W.K. joined Ozzy Osbourne's Ozzfest that summer, and a number of I Get Wet's tracks, such as ""Party Hard"", ""It's Time to Party"", and ""Fun Night"" were licensed for use in various video games, films, TV series, and commercials.",6.5030906e-07,0.00069970905,8.257508e-08,0.9781205,1.8555711e-06,0.021177255
46,"In 2002, W.K., Gibson Goodness and Alec Rominger re-recorded his song ""We Want Fun"" from AWKGOJ for the soundtrack of Jackass: The Movie; an accompanying music video was also produced, filmed and directed by Jeff Tremaine with additional camera work by Spike Jonze.",0.009492235,0.038634382,2.8654089e-08,0.95079464,0.0010125185,6.624044e-05
47,"In late 2003, W.K. released his second studio album The Wolf.",0.042193364,0.5088211,0.31179503,0.13718738,1.976995e-06,1.0810344e-06
48,"In contrast to I Get Wet, which was recorded by W.K. with his live band, The Wolf featured W.K. playing all instruments, with heavy use of overdubbing of these instrument sections in production.",1.2972041e-08,0.0010350982,4.8849097e-07,0.9989644,3.4994464e-08,6.2075293e-12
49,"The album spawned the singles ""Tear It Up"" and ""Never Let Down"" in the United States, while the song ""Long Live the Party"" was a minor hit in Japan.",0.9383419,0.0014515129,1.2605804e-05,0.059543647,2.3721192e-07,0.00065017864
50,"The single ""Tear It Up"" was included as menu music in the video-game Nascar Thunder TM 2004.",2.5857714e-09,1.41718865e-05,1.325624e-09,0.9999857,1.759971e-07,4.2213003e-10
