,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luke Anthony ""Jocko"" Johnson (born 11 March 1981) is an English rock musician, drummer and songwriter.",1.4339928e-09,7.990063e-08,0.0065243575,0.00021436902,0.9932532,8.051172e-06
1,He is most commonly known as 'Jocko'.,7.069464e-06,1.6777818e-07,3.177098e-05,0.0033379078,0.95980144,0.036821608
2,Johnson began his music career in the late 1990s drumming for a spree of small local West Midlands- punk and metal bands.,0.00014814312,0.0013849942,0.00022299252,0.99177575,0.0064680343,7.885372e-10
3,In early 2003 Johnson was approached by California punk band Amen to join the ranks.,0.0012373877,0.9974915,0.0003239883,0.00094715995,1.785599e-08,1.1249731e-09
4,"After his departure from Amen in 2005, Johnson formed Beat Union as drummer and songwriter with Dave Warsop, Dean Ashton and Mark Andrews.",0.011435461,0.0005690596,0.0014032192,0.9860664,0.0005258361,1.0954889e-11
5,Johnson joined the Welsh alternative metal band Lostprophets in 2009 until their disbanding in 2013.,0.004404545,0.0039706966,0.22283116,0.010123862,0.75853264,0.00013706082
6,"Johnson has also been involved in other musical projects, including working alongside Producer John Feldmann (Good Charlotte, The Used, Kelly Clarkson) and has performed session work for a variety of bands, including The Wonder Stuff and Foxy Shazam.",5.242643e-07,4.5541405e-05,1.6237707e-06,0.99994993,2.4205558e-06,1.2516971e-11
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Johnson was exposed to music at the very early age of 2.,2.9207055e-08,0.009462501,0.00036240398,0.00024743687,0.9899273,3.3084112e-07
13,"Beginning with his father, Les Johnson, who was a Birmingham promoter for such bands as New Order, Killing Joke and New Model Army.",0.00027850593,1.7336992e-05,0.33845893,0.65214705,0.009028423,6.974591e-05
14,"At the age of 5, Johnson started to join his father on tour with the band he managed The Wonder Stuff.",1.2074393e-05,0.0018713392,0.0005175075,0.0012172316,0.9963819,4.5943242e-11
15,Johnson was then given his first pair of drumsticks by Martin Gilks and would often even get to soundcheck the drums. ',6.03304e-06,0.9642652,9.7622944e-08,0.0002090504,0.03551963,7.2888935e-09
16,"""All my life I've been around music.",0.3248962,0.048295103,0.00041093584,4.1395115e-06,0.6263936,2.2396633e-10
17,"I'd go to shows and soundcheck the drums for the Wonder Stuff and get to play kits on these big stages during soundcheck and hearing the sound of a drumkit through a PA I thought, 'Man I really want to do this!'",9.849341e-05,0.0006654627,1.4735366e-05,0.9992213,1.6889773e-08,8.7799136e-13
18,"""', says Johnson.",1.2433951e-07,8.085233e-06,1.0405275e-05,8.797919e-05,0.9998934,1.444629e-13
19,"With the support of his parents, at the age of 6, Johnson started taking drum lessons.",2.1388517e-07,0.0012664306,0.78663677,4.8412167e-06,0.2120917,4.532647e-08
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Beat Union,0.06589672,0.04844548,0.00019811589,0.8848082,0.0006514631,9.326369e-08
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,"Beat Union was a pop-punk band from Birmingham, Bromsgrove and Redditch.",0.0031773369,0.103704035,0.0046330034,0.8526356,0.035849944,1.6425451e-08
24,They were formerly known as Shortcut to Newark.,0.0007281751,1.0633727e-05,7.18046e-05,0.9671788,0.03200989,5.796935e-07
25,"The group has garnered comparisons to Elvis Costello and The Jam, as well as pop punk groups like Green Day.",0.007855117,0.92095065,0.06097939,0.010213232,1.3493285e-06,3.4258812e-07
26,In 2006 the band toured the UK with Bedouin Soundclash and Zox.,4.145727e-05,0.0023832975,2.045923e-05,0.9975547,8.9605315e-08,4.8832133e-10
27,"Their debut full-length album, Disconnected, was released on Science Records in April 2008.",0.97832596,8.0037886e-08,0.0028712193,0.018792499,7.194667e-06,3.05186e-06
28,"It was produced with the help of John Feldmann, producer and frontman of Goldfinger.",0.00016187271,8.130385e-09,1.1183912e-13,0.9998373,7.812796e-07,1.8099255e-08
29,"Rolling Stone named their song ""She Is the Gun"" Song of the Day on 17 July 2008.",1.7964183e-05,0.00010253703,5.1925905e-08,0.0042840885,2.594157e-07,0.99559516
30,"The song also received rotation on BBC Radio 1, where it rose to No. 5 on the station's airplay charts.",1.0217887e-05,0.0004507065,3.5199726e-05,0.040289663,0.94672996,0.012484232
31,"After releasing the album, the group toured with Goldfinger and then played the 2008 Warped Tour in the U.S.",0.00050460215,5.991961e-06,0.00044273652,0.9990452,1.4229319e-06,4.7800604e-08
32,"A U.S. fall tour was announced with Flogging Molly, followed by UK dates with Less Than Jake.",0.9997142,4.2788014e-07,9.639908e-07,1.4111765e-07,3.41687e-09,0.00028424937
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Lostprophets (2009–2013),1.372776e-07,0.9991185,0.00020489321,2.4733641e-05,0.00052938866,0.00012236623
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,"Following the departure of American drummer Ilan Rubin from Lostprophets, Johnson was officially announced as the band's new drummer in August 2009, after they had completed the recording of their fourth studio album The Betrayed.",0.14382198,0.28139943,0.5720082,0.0018942634,0.00087607757,3.4996393e-08
37,"The album was released in January 2010, and Johnson toured with them in support of the album, commencing in February 2010 with their UK tour in which they were supported by Kids in Glass Houses, Hexes, We Are the Ocean and Sharks.",0.928506,0.0008100755,0.0010582055,0.06962545,2.6293992e-07,2.005122e-09
38,"Johnson would go on to play on the band's fifth and final album, Weapons, which was released in 2012.",3.8573544e-05,0.00012933087,6.703816e-07,0.9998246,6.8786326e-06,3.0609546e-11
39,"The band split in October 2013 after vocalist Ian Watkins was charged with multiple child sex offences, and then jailed for 29 years.",0.9990491,0.0005879288,3.245052e-05,0.0003220931,7.6133238e-06,7.7905577e-07
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,No Devotion (2014–2015),0.23578097,0.00070089125,0.010854932,0.1844416,2.159754e-05,0.56820005
