,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Wolff Goldstein (born December 24, 1952) is an American author, speaker, consultant and Hollywood film producer, best known for producing Pretty Woman, Under Siege, and The Mothman Prophecies and generating over a billion dollars in worldwide revenue.",0.9970854,2.9492562e-09,1.6133221e-08,0.0023175445,6.236355e-06,0.00059089804
1,"He is the author of Conquering Hollywood: The Screenwriter’s Blueprint For Career Success, a successfully funded Kickstarter project, that serves as a road map for transforming talent as a writer into a successful career as a Hollywood screenwriter.",0.99999857,1.2922269e-08,9.797742e-07,3.0929763e-07,6.2405256e-08,2.9479729e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Goldstein was born in Wantagh, New York and grew up in San Francisco, where he attended Lowell High School, a public magnet school.",0.00020794498,0.01853702,8.169187e-06,8.130523e-07,1.9223266e-07,0.9812459
5,"He went on to receive his undergraduate degree from University of California, Berkeley, followed by a JD at Golden Gate University School of Law.",1.8361536e-07,6.9038185e-07,0.9999379,1.932509e-09,1.1071493e-11,6.12464e-05
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early career ===,1.0,2.0814521e-09,7.027494e-13,3.972769e-11,3.056888e-11,1.4525079e-14
10,"As an A&R rep for Columbia Records while still an undergraduate at UC Berkeley, Gary was their youngest music exec at the time.",0.99975544,6.859517e-09,0.00024359048,9.111265e-07,1.2125441e-10,3.956775e-10
11,"Also, while an undergrad, Goldstein produced all the music concerts and cabarets for the Berkeley campus, featuring artists such as Joni Mitchell, The Steve Miller Band, Chuck Berry, Phil Ochs and others.",0.00015240391,0.0280972,4.674059e-06,0.97174555,5.028815e-09,2.1661735e-07
12,"In 1981, he moved to Los Angeles to pursue a career in Hollywood as a literary manager and film producer.",1.0,8.832073e-09,8.471579e-11,2.6917311e-08,1.563707e-08,5.319751e-08
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Mainstream breakthrough =,0.0070545324,1.9254933e-06,2.0893044e-11,1.1468687e-06,1.0368336e-09,0.99294245
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"In 1983, after his initial film venture lost $80,000 on its opening weekend, Goldstein met 23-year-old Jonathan Lawton, who was earning a living as a software beta tester and programmer.",0.6767907,0.31491828,1.3619688e-06,1.0102724e-05,4.807155e-08,0.008279399
17,"Goldstein hired Lawton to set-up his Apple MacIntosh computer, which had to be programmed from scratch.",0.017077705,0.28126675,0.0185808,0.3817872,0.26712215,0.034165364
18,"For three weeks, Lawton visited Goldstein's Hollywood office and programmed his computer, while Goldstein shared with Lawton the ins and outs of his work as a literary manager.",0.047596395,0.00039924655,0.00045367025,0.835102,4.8020166e-07,0.11644812
19,"The two slowly became friends and one day, Lawton revealed he was a writer, had dropped out of film school and had already written a half-dozen screenplays, that were all unread.",0.0030258656,0.0016503626,0.9932575,0.0020253342,4.0129962e-05,8.109413e-07
20,"Goldstein requested to read some of Lawton's work, and by the third script, Goldstein recognized Lawton's talent.",5.6171203e-08,0.00014421777,1.0639383e-09,0.99985576,1.4996738e-11,5.3502987e-13
21,Goldstein asked Lawton to write a fresh story that he could use to introduce Lawton's writing talent to producers and studios.,0.8025502,0.00015000804,6.513408e-09,0.19728541,5.2924072e-08,1.4240947e-05
22,"Goldstein requested a classic romance with irresistible male and female lead roles, using a one-week clock so the story would take place over a tight time frame, giving the final caveat that the story had to have real power—Goldstein wanted it written from a deeply personal life experience.",0.0067601,0.9440543,2.6036506e-08,0.007961521,0.0044624023,0.0367617
23,"Lawton had just ended a significant relationship and lived in a tiny studio in a rough part of Los Angeles, on an alley that looked out on a steady stream of pimps, prostitutes, drug dealers, homeless and police.",1.4425211e-07,0.9993861,4.951747e-07,2.8218144e-08,1.1732783e-07,0.0006131704
24,"A few weeks later, Lawton turned in a first draft of a new script titled Three Thousand, which would later become Pretty Woman.",0.0032835563,2.5142617e-07,2.1884652e-11,0.99671626,2.1839815e-08,1.3206596e-10
25,"The film would take several years to reach theaters, morphing from a dark drama with a devastating ending to one of the most successful romantic comedies of all time, becoming the highest grossing live action film for Walt Disney Studios.",0.111794785,0.0016879571,2.9128892e-06,0.0022909725,7.536677e-06,0.88421583
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Feature films ===,0.58636177,1.5995448e-09,2.6796124e-07,0.412942,0.0006837148,1.2275018e-05
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Books ==,1.5036626e-10,0.00014521697,0.9997936,2.5393918e-11,8.250187e-09,6.126484e-05
32,Stickability (Napoleon Hill Foundation)—Contributing Author,0.29314795,0.37575608,0.036001597,0.0007009013,0.2864222,0.007971243
33,Conquering Hollywood: The Screenwriter’s Blueprint For Career Success—Author,1.0,4.1074952e-11,1.1036501e-08,2.773572e-11,1.909374e-09,3.4040378e-11
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Talks ==,2.3166217e-06,0.9981177,0.0001316081,0.0006366918,5.8531015e-08,0.0011117782
36,Gary Goldstein at TEDxLaJolla,1.6110516e-05,0.0020678039,0.08613644,2.7219803e-08,1.9652613e-05,0.9117599
37,Gary Goldstein at The Great American Pitchfest,0.003250907,0.008497798,1.525454e-06,0.98507917,0.00012540708,0.003045177
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
42,"A conversation with screenwriter Gary W. Goldstein: 'Pretty Woman', The Washington Times",0.9514005,0.0012398453,2.8418414e-08,2.503583e-05,2.9465605e-06,0.04733162
43,"Thank Al Pacino for Pretty Woman, The Huffington Post",1.4106885e-06,1.2061083e-06,1.59643e-09,7.192717e-08,3.8730558e-10,0.99999726
44,"I am Gary Goldstein, (Producer of 'Pretty Woman', 'The Mothman Prophecies', 'Under Siege')",0.99661523,3.4898456e-08,3.4696273e-09,0.00019856797,2.440365e-08,0.0031862878
45,Reddit AMA (Ask Me Anything),3.893691e-06,0.93621373,0.0003317691,1.3519237e-06,0.06327751,0.00017166282
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
48,Gary W. Goldstein at IMDb,0.9999987,1.3510362e-07,1.4628856e-09,1.1676515e-06,1.7717479e-08,1.0763629e-08
49,@GaryWGoldstein on Twitter,0.019794924,2.8965804e-08,0.02197123,7.4148836e-08,3.916329e-05,0.95819455
50,Gary W Goldstein on AboutMe,0.013041666,0.34673968,1.049173e-08,5.321983e-09,1.171935e-06,0.6402175
51,Gary W Goldstein on YouTube,6.273287e-05,0.0029039562,0.2652241,5.6162552e-08,7.110901e-08,0.73180914
