,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesus Miguel ""Mike"" Sanchez (born 17 February 1964) is a British rhythm and blues singer, pianist and songwriter.",1.06474245e-05,4.4894477e-06,2.0374027e-05,0.9873208,0.007821515,0.004822199
1,"He is known for his work with the Big Town Playboys and Bill Wyman's Rhythm Kings, and for his solo career.",0.0051055327,1.1185563e-05,6.8041054e-08,0.99488246,5.830995e-07,1.7054971e-07
2,He is noted for his charismatic on stage presence and his encyclopaedic knowledge of the history and performers of rhythm and blues.,0.0001482358,0.029576177,0.57553595,0.031796187,2.0434273e-08,0.3629434
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727308e-11,3.0568763e-11,1.4525023e-14
7,"Sanchez, of Spanish-English heritage, was born in Hackney in the East End of London to Spanish parents Jesús Sánchez Díaz and Manuela Bastida Gil.",0.12682827,0.041675065,0.001835281,6.6983066e-06,0.8256517,0.0040029185
8,"In 1975, when Sanchez was 11, his family moved to the Bewdley, Worcestershire area where he attended Bewdley High School and Kidderminster College.",0.00028045158,0.029110963,4.7870167e-06,0.0016061857,0.8792351,0.08976245
9,"Sanchez was influenced by Richard Rogers, one of the teachers at Bewdley High School, who was also known as Ricky Cool performing with Ricky Cool and the Icebergs and Ricky Cool and the Rialtos.",2.924975e-05,0.00029101825,0.9618975,0.03776912,7.151463e-06,5.928805e-06
10,"Sanchez, together with friends Ian Jennings, Mark Davies and Tracy Wotherspoon formed The Rockets.",0.9669522,0.0027285763,8.444815e-06,0.02991863,0.000349447,4.277912e-05
11,"Tim Bearne joined on drums, Wotherspoon and Davies left, and The Rockets became a three piece rockabilly band influenced by The Stray Cats and The Fabulous Thunderbirds.",0.81084824,0.008643922,0.17744738,0.003014276,4.6232297e-05,1.3803476e-10
12,"Sanchez was introduced to former Savoy Brown, Steve Gibbons and Chicken Shack band member Andy Silvester through Led Zeppelin frontman Robert Plant, and this led to the 1984 formation of the Big Town Playboys, with Ian Jennings on bass, Ricky Cool on lead vocals and tenor saxophone, and John Spinetto on drums.",0.00056502403,0.0006446983,1.59318e-09,0.9986526,0.0001374076,2.6828656e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,1985–1989 =,0.27256036,4.8155507e-05,1.0407325e-08,0.0017748493,0.72304267,0.0025738992
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,"Silvester had a growing influence on Sanchez, introducing the west coast rhythm & blues of Amos Milburn and Charles Brown to the Big Town Playboys set alongside the Chicago blues of Jimmy Reed and Little Walter.",8.312736e-09,6.615264e-06,4.3787853e-08,0.9998888,0.00010187359,2.5982645e-06
17,"Sanchez had basic piano lessons when he still lived in London, but throughout his time with The Rockets he concentrated on guitar.",0.0022351374,1.14176615e-07,0.97153395,0.026230171,6.2741054e-07,1.1232003e-12
