sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Mark Crisp (born c. 1985), known by the stage name Clarence Clarity, is an English singer, songwriter, producer, and musician.",0,0,N/A,46233485
"He has been praised for his unique, eclectic pop sound which was described by The Guardian as ""funk played by a swarm of bees"", and is noted for his high degree of anonymity regarding his life outside of making music.",1,0,N/A,46233485
"Despite the similarity, Crisp has stated that his stage name was not overtly influenced by the meme template 'Sudden Clarity Clarence'.",2,0,N/A,46233485
==,0,1,== Career ==,46233485
Career ==,1,1,== Career ==,46233485
"Born in London and raised in Yateley and Fleet, Hampshire, Crisp played with several rock bands in the 2000s.",0,2,== Career ==,46233485
He released an album Acres Of Dead Space Cadets on Brighton Electric with Elle Milano.,1,2,== Career ==,46233485
"Following this he worked on small label Stella Mortos, moving into electronica under the name Entrepreneurs, and produced releases with vocalist Hannah Lou Clark (also a member of Arthur) under the name FOE.",2,2,== Career ==,46233485
"He released a single ""Fuck Tactics"" as Entrepreneurs on London label Fear & Records in 2011.",3,2,== Career ==,46233485
Around this time he was also involved in a punk band The Premarital Sect and produced hip-hop instrumentals under the name The Super-Ego using Ableton Live production software.,4,2,== Career ==,46233485
"He also produced folk 7"" ""Good Girl / Amazing Discovery"" for Surrey six-piece Wildeflower in 2012.",5,2,== Career ==,46233485
He produced FOE's album Bad Dream Hotline in 2012.,6,2,== Career ==,46233485
"His first release under the name 'Clarence Clarity' was 4GODSLUV in 2012,  and he subsequently released his debut EP Save †hyself on the 37 Adventures label in late 2013.",7,2,== Career ==,46233485
"At this point in his career, Crisp promoted an air of anonymity around the project, preferring not to refer to his previous work and giving false and absurd information in press releases, such as rumours that he was from Fiji or that his music was a new Jai Paul project.",8,2,== Career ==,46233485
"When asked about this by The Guardian, he replied with ""I've got a musical history, and I suppose I don't want to have to justify why certain things in the past haven't taken off.",9,2,== Career ==,46233485
I've wiped the slate clean a couple of times.,10,2,== Career ==,46233485
It all feels necessary to have got here.,11,2,== Career ==,46233485
"""In December 2014, Clarity released his second EP, Who Am Eye, now on the Bella Union label.",12,2,== Career ==,46233485
The album cover features his face with a distorted mouth and removed some more of the anonymity behind the project.,13,2,== Career ==,46233485
"In March 2015, he released his first full-length album, No Now, and also performed a session at Maida Vale Studios for Huw Stephens on BBC Radio 1.",14,2,== Career ==,46233485
"In 2016, Clarence released a single with Pizza Boy, ""Splitting Hairs"", and the SAME EP, which consists of the titular track ""SAME"" repeated 5 times.",15,2,== Career ==,46233485
"During 2017, Clarity helped produce Rina Sawayama's debut mini-album, Rina.",16,2,== Career ==,46233485
"He also began releasing singles with minimal or no advertising, such as ""Fold 'Em"" and ""Naysayer Godslayer"".",17,2,== Career ==,46233485
"He continued this trend into 2018, as it was revealed that he was working on a project which was widely believed to be called Leave Earth.",18,2,== Career ==,46233485
"In September 2018, the album title was revealed to be labelled Think: Peace, and was released independently on his Deluxe Pain label on 4 October 2018.",19,2,== Career ==,46233485
This album featured many of the previously released singles in remixed forms.,20,2,== Career ==,46233485
"Clarity also revealed that Leave Earth was actually a compilation playlist consisting of all his singles released from 2016 to 2018, and continued to release singles for this playlist in pairs up until 31 December that year, finishing by releasing ""Leave Earth"" and ""Sob Story"".",21,2,== Career ==,46233485
"In March 2020, Clarity released an ambient album, Dead Screen Scrolls, as a pay-what-you-want on Bandcamp; announcing an album was to be released only an hour previous.",22,2,== Career ==,46233485
"Clarity was the primary producer of Rina Sawayama's debut album, Sawayama which released in April 2020 to critical acclaim.",23,2,== Career ==,46233485
"During a Reddit AMA in 2019, Clarity announced the title of his next album would be Midieval Europe.",24,2,== Career ==,46233485
He also said that the project would be much shorter than his previous albums.,25,2,== Career ==,46233485
"In an April 2021 interview with Sonemic, Clarity stated that the project would not be titled Midieval Europe and that it would be released in three parts: an extended play followed by an album and another extended play.",26,2,== Career ==,46233485
"The first of these, Vanishing Act I: No Nouns, released in September 2021.",27,2,== Career ==,46233485
==,0,3,== Discography ==,46233485
Discography ==,1,3,== Discography ==,46233485
===,0,4,== Discography == | === Studio albums ===,46233485
Studio albums ===,1,4,== Discography == | === Studio albums ===,46233485
===,0,5,== Discography == | === Compilations ===,46233485
Compilations ===,1,5,== Discography == | === Compilations ===,46233485
===,0,6,== Discography == | === Extended plays ===,46233485
Extended plays =,1,6,== Discography == | === Extended plays ===,46233485
==,2,6,== Discography == | === Extended plays ===,46233485
===,0,7,== Discography == | === Singles ===,46233485
Singles =,1,7,== Discography == | === Singles ===,46233485
==,2,7,== Discography == | === Singles ===,46233485
===,0,8,== Discography == | === Songwriting and production credits ===,46233485
Songwriting and production credits =,1,8,== Discography == | === Songwriting and production credits ===,46233485
=,2,8,== Discography == | === Songwriting and production credits ===,46233485
=,3,8,== Discography == | === Songwriting and production credits ===,46233485
===,0,9,== Discography == | === Remixes ===,46233485
Remixes ===,1,9,== Discography == | === Remixes ===,46233485
==,0,10,== References ==,46233485
References ==,1,10,== References ==,46233485
==,0,11,== External links ==,46233485
External links ==,1,11,== External links ==,46233485
Clarence Clarity on SoundCloud,0,12,== External links ==,46233485
Clarence Clarity on discogs,0,13,== External links ==,46233485
