sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malaa is a French electronic music DJ and producer, who is signed to Tchami's label Confession.",0,0,N/A,53857464
"He broke onto the electronic music scene through his single ""Notorious"", which was the second release on Confession.",1,0,N/A,53857464
His identity is unknown as he appears in public as a balaclava-wearing man.,2,0,N/A,53857464
"His participation in the Pardon My French collective suggests he is French, as all other members are.",3,0,N/A,53857464
==,0,1,== Identity ==,53857464
Identity ==,1,1,== Identity ==,53857464
Malaa's identity is unknown.,0,2,== Identity ==,53857464
"It is strongly suggested that Malaa consists of a duo with DJs DJ Snake and Tchami, as they are credited often on each other's track productions and are connected to the project via remixes.",1,2,== Identity ==,53857464
"It is also speculated that French DJ Mercer is involved in Malaa, since the same management team is shared between the three artists.",2,2,== Identity ==,53857464
"Through a Reddit post made on the topic, Redditors discovered a tweet on Twitter where a user wrote ""cant believe im opening for dj snake + tchami's side project next thursday"", while linking to a SoundCloud mix by Malaa.",3,2,== Identity ==,53857464
"The tweet was then favourited by DJ Snake's Twitter account, which hints his participation on the topic.",4,2,== Identity ==,53857464
"French DJ Sebastien Benett is also speculated to be Malaa, due to the quick removal of a Facebook comment from Mercer's profile which stated that Malaa was a nickname of Benett and that the last posts by Benett on SoundCloud coincide with the first appearances of Malaa.",5,2,== Identity ==,53857464
Both have also been seen individually smoking cigarettes frequently.,6,2,== Identity ==,53857464
==,0,3,== Career ==,53857464
Career ==,1,3,== Career ==,53857464
=== 2015–present ===,0,4,== Career == | === 2015–present ===,53857464
"In September 2017, Malaa and French future house artist Tchami announced their ""No Redemption"" tour which was held in North America.",0,5,== Career == | === 2015–present ===,53857464
"To promote the tour event, they released a hip-hop influenced house track titled ""Summer 99"" on 29 September 2017.",1,5,== Career == | === 2015–present ===,53857464
"Malaa is known for his ""Who Is Malaa?""",2,5,== Career == | === 2015–present ===,53857464
"continuous mixes which he releases through SoundCloud, which feature ghetto house and future house tracks.",3,5,== Career == | === 2015–present ===,53857464
===,0,6,== Career == | === Pardon My French ===,53857464
Pardon My French ===,1,6,== Career == | === Pardon My French ===,53857464
"Malaa is currently part of the Pardon My French team, a collective of four French DJs composed of DJ Snake, Mercer, Tchami and himself.",0,7,== Career == | === Pardon My French ===,53857464
"Throughout the year 2016 and early 2017, the collective went on a Pardon My French Tour in North America.",1,7,== Career == | === Pardon My French ===,53857464
==,0,8,== Discography ==,53857464
Discography ==,1,8,== Discography ==,53857464
===,0,9,== Discography == | === Compilation albums ===,53857464
Compilation albums ===,1,9,== Discography == | === Compilation albums ===,53857464
===,0,10,== Discography == | === Extended plays ===,53857464
Extended plays =,1,10,== Discography == | === Extended plays ===,53857464
==,2,10,== Discography == | === Extended plays ===,53857464
===,0,11,== Discography == | === Singles ===,53857464
Singles =,1,11,== Discography == | === Singles ===,53857464
==,2,11,== Discography == | === Singles ===,53857464
===,0,12,== Discography == | === Remixes ===,53857464
Remixes ===,1,12,== Discography == | === Remixes ===,53857464
==,0,13,== References ==,53857464
References ==,1,13,== References ==,53857464
