sentences,sentenceIndex,paragraphIndex,section,wikiId
Susan Magdalane Boyle (born 1 April 1961) is a Scottish singer.,0,0,N/A,22378444
"She rose to fame in 2009 after appearing as a contestant on the third series of Britain's Got Talent, singing ""I Dreamed a Dream"" from Les Misérables.",1,0,N/A,22378444
"Boyle's debut studio album, I Dreamed a Dream,  was released in November 2009 and became the UK's best-selling debut album of all time, beating the previous record held by Spirit by Leona Lewis.",0,1,N/A,22378444
"I Dreamed a Dream set a record for biggest first week sales by a debut album, according to the Official Charts Company.",1,1,N/A,22378444
"In her first year of fame, Boyle made £5 million (£6.9 million today) with the release of I Dreamed a Dream and its lead-off singles, ""I Dreamed a Dream"" and ""Wild Horses"".",2,1,N/A,22378444
"The success was continued with her second studio album, The Gift (2010), where she became only the third act ever to top both the UK and US album charts twice in the same year, and was followed by Boyle's third studio album, Someone to Watch Over Me (2011).",3,1,N/A,22378444
"She subsequently released the studio albums Standing Ovation: The Greatest Songs from the Stage (2012), Home for Christmas (2013), Hope (2014), A Wonderful World (2016), and Ten (2019).",4,1,N/A,22378444
"On 12 May 2012, Boyle returned to Britain's Got Talent to perform as a guest in the final, singing ""You'll See"".",5,1,N/A,22378444
"The following day, she performed at Windsor Castle for the Queen's Diamond Jubilee Pageant singing ""Mull of Kintyre"".",6,1,N/A,22378444
"Having performed ""I Know Him",7,1,N/A,22378444
"So Well"" in a duet with one of her idols Elaine Paige in London in December 2009, Boyle performed with her other musical idol Donny Osmond in Las Vegas in November 2012, singing ""This is the Moment"", a duet from her fourth album.",8,1,N/A,22378444
"She is known for supporting various charitable causes, and has appeared on the UK charity telethons BBC Children in Need and Comic Relief.",9,1,N/A,22378444
"As of 2013, Boyle had sold over 19 million albums worldwide and received two Grammy Awards nominations.",10,1,N/A,22378444
"On 23 July, 2014 she performed ""Mull of Kintyre"" at the Opening Ceremony of the 2014 Commonwealth Games in front of the Queen.",11,1,N/A,22378444
"As of 2021, Boyle has sold 19 million records.",12,1,N/A,22378444
==,0,2,== Life and career ==,22378444
Life and career ==,1,2,== Life and career ==,22378444
===,0,3,== Life and career == | === Early life and childhood ===,22378444
Early life and childhood,1,3,== Life and career == | === Early life and childhood ===,22378444
===,2,3,== Life and career == | === Early life and childhood ===,22378444
"Boyle was raised in Blackburn, West Lothian.",0,4,== Life and career == | === Early life and childhood ===,22378444
"Her father, Patrick Boyle, was a miner and veteran of the Second World War who also worked as a singer at the Bishop's Blaize; her mother Bridget was a shorthand typist.",1,4,== Life and career == | === Early life and childhood ===,22378444
"Both her parents were born in Motherwell, Lanarkshire, but also have family links to County Donegal in Ireland.",2,4,== Life and career == | === Early life and childhood ===,22378444
"Born when her mother was 45 years old, Boyle was the youngest of four brothers and five sisters.",3,4,== Life and career == | === Early life and childhood ===,22378444
She was raised thinking that she had been briefly deprived of oxygen during a difficult birth resulting in a learning disability.,4,4,== Life and career == | === Early life and childhood ===,22378444
"However, she was told in 2012–13 that she had been misdiagnosed and has Asperger syndrome with an IQ ""above average"".",5,4,== Life and career == | === Early life and childhood ===,22378444
Boyle says she was bullied as a child.,6,4,== Life and career == | === Early life and childhood ===,22378444
"After leaving school with few qualifications, Boyle took part in government training programmes, and performed at local venues.",7,4,== Life and career == | === Early life and childhood ===,22378444
===,0,5,== Life and career == | === Early musical training and career ===,22378444
Early musical training and career,1,5,== Life and career == | === Early musical training and career ===,22378444
===,2,5,== Life and career == | === Early musical training and career ===,22378444
Boyle took singing lessons from vocal coach Fred O'Neil.,0,6,== Life and career == | === Early musical training and career ===,22378444
She attended Edinburgh Acting School and took part in the Edinburgh Fringe.,1,6,== Life and career == | === Early musical training and career ===,22378444
"She also long participated in her parish church's pilgrimages to the Knock Shrine, County Mayo, Ireland, and sang there at the Marian basilica.",2,6,== Life and career == | === Early musical training and career ===,22378444
"In 1995, she auditioned for Michael Barrymore's My Kind of People.",3,6,== Life and career == | === Early musical training and career ===,22378444
"In 1998, Boyle recorded three tracks—""Cry Me a River"", ""Killing Me Softly"", and ""Don't Cry for Me Argentina""—at Heartbeat Studio, Midlothian.",4,6,== Life and career == | === Early musical training and career ===,22378444
"She used all her savings to pay for a professionally cut demo, copies of which she later sent to record companies, radio talent competitions, local and national TV.",5,6,== Life and career == | === Early musical training and career ===,22378444
"The demo consisted of her versions of ""Cry Me a River"" and ""Killing Me Softly with His Song""; the songs were uploaded to the Internet after her BGT audition.",6,6,== Life and career == | === Early musical training and career ===,22378444
"In 1999, Boyle submitted a track for a charity CD to commemorate the Millennium produced at a West Lothian school.",7,6,== Life and career == | === Early musical training and career ===,22378444
"Only 1,000 copies of the CD, Music for a Millennium Celebration, Sounds of West Lothian, were pressed.",8,6,== Life and career == | === Early musical training and career ===,22378444
"An early review by Amber McNaught in the West Lothian Herald & Post said Boyle's rendition of ""Cry Me a River"" was ""heartbreaking"" and ""had been on repeat in my CD player ever since I got this CD...""",9,6,== Life and career == | === Early musical training and career ===,22378444
"The recording found its way onto the internet following her first televised appearance and the New York Post said it showed that Boyle was ""not a one-trick pony.""",10,6,== Life and career == | === Early musical training and career ===,22378444
"Hello! said the recording ""cement[ed] her status"" as a singing star.",11,6,== Life and career == | === Early musical training and career ===,22378444
"After Boyle won several local singing competitions, her mother urged her to enter Britain's Got Talent and take the risk of singing in front of an audience larger than her parish church.",12,6,== Life and career == | === Early musical training and career ===,22378444
Former coach O'Neil said Boyle abandoned an audition for The X Factor because she believed people were being chosen for their looks.,13,6,== Life and career == | === Early musical training and career ===,22378444
"She almost abandoned her plan to enter Britain's Got Talent believing she was too old, but O'Neil persuaded her to audition nevertheless.",14,6,== Life and career == | === Early musical training and career ===,22378444
Boyle said that she was motivated to seek a musical career to pay tribute to her mother.,15,6,== Life and career == | === Early musical training and career ===,22378444
Her performance on the show was the first time she had sung in public since her mother died.,16,6,== Life and career == | === Early musical training and career ===,22378444
===,0,7,== Life and career == | === Britain's Got Talent (2008–2009) ===,22378444
Britain's Got Talent (2008–2009),1,7,== Life and career == | === Britain's Got Talent (2008–2009) ===,22378444
===,2,7,== Life and career == | === Britain's Got Talent (2008–2009) ===,22378444
"In August 2008, Boyle applied for an audition for the third series of Britain's Got Talent (as contestant number 43212) and was accepted after a preliminary audition in Glasgow.",0,8,== Life and career == | === Britain's Got Talent (2008–2009) ===,22378444
"When Boyle first appeared on Britain's Got Talent at the city's Clyde Auditorium, she said that she aspired to become a professional singer ""as successful as Elaine Paige"".",1,8,== Life and career == | === Britain's Got Talent (2008–2009) ===,22378444
"Boyle sang ""I Dreamed a Dream"" from Les Misérables in the first round, which was watched by over 10 million viewers when it aired on 11 April 2009.",2,8,== Life and career == | === Britain's Got Talent (2008–2009) ===,22378444
"Programme judge Amanda Holden remarked upon the audience's initially cynical attitude, and the subsequent ""biggest wake-up call ever"" upon hearing her performance.",3,8,== Life and career == | === Britain's Got Talent (2008–2009) ===,22378444
"Boyle was ""absolutely gobsmacked"" by the strength of the reaction to her appearance.",0,9,== Life and career == | === Britain's Got Talent (2008–2009) ===,22378444
"Afterwards, Paige expressed interest in singing a duet with Boyle, and called her ""a role model for everyone who has a dream"".",1,9,== Life and career == | === Britain's Got Talent (2008–2009) ===,22378444
"Boyle's rendition of ""I Dreamed a Dream"" was credited with causing a surge in ticket sales in the Vancouver production of Les Misérables.",2,9,== Life and career == | === Britain's Got Talent (2008–2009) ===,22378444
"Cameron Mackintosh, the producer of the musical, also praised the performance, as ""heart-touching, thrilling and uplifting"".",3,9,== Life and career == | === Britain's Got Talent (2008–2009) ===,22378444
Boyle was one of 40 acts that were put through to the semi-finals.,4,9,== Life and career == | === Britain's Got Talent (2008–2009) ===,22378444
"She appeared last on the first semi-final on 24 May 2009, performing ""Memory"" from the musical Cats.",5,9,== Life and career == | === Britain's Got Talent (2008–2009) ===,22378444
