sentences,sentenceIndex,paragraphIndex,section,wikiId
Rustie (born Russell Whyte) is a Scottish musician from Glasgow.,0,0,N/A,33455274
"He first received attention for his 2007 EP Jagz the Smack, and signed to Warp Records in 2009.",1,0,N/A,33455274
His 2011 debut album Glass Swords won him widespread acclaim.,2,0,N/A,33455274
"His music blends disparate genres, including hip hop, rave, and video game music.",3,0,N/A,33455274
==,0,1,== History ==,33455274
History ==,1,1,== History ==,33455274
Rustie's first instrument was guitar,0,2,== History ==,33455274
and he bought his first decks at age 15.,1,2,== History ==,33455274
"He is associated with the subgenre of aquacrunk, a genre described as an experimental offshoot of hip hop that emphasizes slowed down, low-slung beats, with lashings of electronic mutterings and morphing basslines.",2,2,== History ==,33455274
"He believes his work conveys movement and fluidity, and that his creative process is an ""immersive world"" wrapped up in sound, rhythm, and color.",3,2,== History ==,33455274
Rustie's long-time interest in video games has influenced his approach to electronic composition.,4,2,== History ==,33455274
Rustie's first singles were released in 2007 and 2008.,5,2,== History ==,33455274
The producer signed with Warp Records in 2010 for the release of Sunburst EP.,6,2,== History ==,33455274
"In 2011, Rustie released his first album Glass Swords on Warp Records.",7,2,== History ==,33455274
"Brad LaBonte of Dusted Magazine wrote ""Glass Swords contains some of the freshest, most exciting electronic dance music I've heard this year.",8,2,== History ==,33455274
"Put simply, nothing sounds like this record.",9,2,== History ==,33455274
"""In 2012, ""After Light"" from Glass Swords was included in an Adidas television advertisement featuring British track and field athlete Jessica Ennis prior to the 2012 Olympic Games.",10,2,== History ==,33455274
"Three tracks from Glass Swords (""After Light"", ""Ultra Thizz"" and ""Surph"") were used in the soundtrack to the video game Sleeping Dogs.",11,2,== History ==,33455274
"The same year, Glass Swords won The Guardian's First Album Award.",0,3,== History ==,33455274
"Rustie released his second album, Green Language, on 26 August 2014 on Warp Records.",1,3,== History ==,33455274
"Two tracks from the album, 'Raptor' and 'Attak (feat.",2,3,== History ==,33455274
"Danny Brown)', received ""best new track"" awards by Pitchfork.",3,3,== History ==,33455274
"Following the release, a second single, ""Lost"" (feat.",4,3,== History ==,33455274
"Redinho), was premiered by Zane Lowe on BBC Radio 1.",5,3,== History ==,33455274
"After a show for XOYO Loves at London's Coronet Theatre on 29 November 2014 featuring special guest, rapper Danny Brown, Rustie announced his upcoming 2015, 'Green Language Live' world tour.",0,4,== History ==,33455274
"The 'Green Language' tour is his largest to date and features dates across Europe, Australia, the USA and Korea.",1,4,== History ==,33455274
"The events will showcase immersive 3D visuals by A-Rock including lost Egyptian artefacts, swarms of birds amongst other extravagant effects.",2,4,== History ==,33455274
"Previously, Whyte has played live with collaborators, Redinho at his album launch party hosted at London's Oval Space on 18 September 2014 and also with production/ vocal duo AlunaGeorge and Koreless.",3,4,== History ==,33455274
"On 6 April 2015, Rustie announced the next North American leg of his Green Language World Tour.",0,5,== History ==,33455274
"It includes stops at a number of festivals including performances at Sasquatch, Bonnaroo, Firefly and Governors Ball.",1,5,== History ==,33455274
"At the beginning of November 2015, Rustie announced that his third album, Evenifudontbelieve, would be released on 5 November.",2,5,== History ==,33455274
"Evenifudontbelieve was released via Warp Records, having made two of the singles taken from the album, ""First Mythz"" and ""Peace Upzzz"" available for stream only days prior to the release.",3,5,== History ==,33455274
"Late November 2015, saw Rustie take part in a live Q&A with fans on Reddit, answering questions on a range of subjects including his production techniques, his influences and previous collaborations.",4,5,== History ==,33455274
==,0,6,== Production ==,33455274
Production ==,1,6,== Production ==,33455274
"As well as his own material, Whyte has produced three tracks for Danny Brown's 2013 album Old.",0,7,== Production ==,33455274
==,0,8,== Personal life ==,33455274
Personal life ==,1,8,== Personal life ==,33455274
"At the age of 15, Whyte was diagnosed with type 1 diabetes.",0,9,== Personal life ==,33455274
"In the midst of Evenifudontbelieve's release cycle and tour, Whyte announced that he would be cancelling all concerts ""due to addiction and mental health problems"".",1,9,== Personal life ==,33455274
==,0,10,== Discography ==,33455274
Discography ==,1,10,== Discography ==,33455274
===,0,11,== Discography == | === Studio albums ===,33455274
Studio albums ===,1,11,== Discography == | === Studio albums ===,33455274
=== EPs =,0,12,== Discography == | === EPs ===,33455274
==,1,12,== Discography == | === EPs ===,33455274
===,0,13,== Discography == | === Singles ===,33455274
Singles =,1,13,== Discography == | === Singles ===,33455274
==,2,13,== Discography == | === Singles ===,33455274
"""—"" denotes single that did not chart.",0,14,== Discography == | === Singles ===,33455274
===,0,15,== Discography == | === Remixes ===,33455274
Remixes ===,1,15,== Discography == | === Remixes ===,33455274
"""Spliff Dub"" by Zomby on Mush / Spliff Dub (2008)",0,16,== Discography == | === Remixes ===,33455274
"""Another Day"" by Jamie Lidell on Another Day (2008)",0,17,== Discography == | === Remixes ===,33455274
"""Let Me See What U Workin With"" by Rod Lee on Let Me See What U Workin With (2008)",0,18,== Discography == | === Remixes ===,33455274
"""Drama"" by Fool on Drama (2008)",0,19,== Discography == | === Remixes ===,33455274
"""In This"" by Various Production on Versus (2008)",0,20,== Discography == | === Remixes ===,33455274
"""In The Blood"" by Pivot on In The Blood (2008)",0,21,== Discography == | === Remixes ===,33455274
"""The Black Block"" by Modeselektor on Happy Birthday!",0,22,== Discography == | === Remixes ===,33455274
Remixed #2 (2008),1,22,== Discography == | === Remixes ===,33455274
"""No Security"" by Crookers feat.",0,23,== Discography == | === Remixes ===,33455274
Kelis on No Security (2009),1,23,== Discography == | === Remixes ===,33455274
"""Ariel"" by Stateless on Ninja Tune XX: 20 Years Of Beats & Pieces (2010)",0,24,== Discography == | === Remixes ===,33455274
"""Ariel"" (Second version credited as 'Rustie's Pentagram Remake') by Stateless on Ninja Tune XX No. 1 (2010)",0,25,== Discography == | === Remixes ===,33455274
"""I'm Gone"" by Lazer Sword on Lazer Sword (2010)",0,26,== Discography == | === Remixes ===,33455274
"""G41"" by 8Bitch on G41 (2010)",0,27,== Discography == | === Remixes ===,33455274
"""Dominos"" by The Big Pink on  Chysalis Music 2010 Coachella (2010)",0,28,== Discography == | === Remixes ===,33455274
"""Fancy Forty"" by Lunice on Stacker Upper (2010)",0,29,== Discography == | === Remixes ===,33455274
"""On My Mind"" by Joker on On My Mind (2011)",0,30,== Discography == | === Remixes ===,33455274
"""Brand New"" by Gucci Mane (2011)",0,31,== Discography == | === Remixes ===,33455274
"""Lose Yourself"" by Surkin on Lose Yourself (2012)",0,32,== Discography == | === Remixes ===,33455274
"""Love in Motion"" by SebastiAn on Love in Motion (2012)",0,33,== Discography == | === Remixes ===,33455274
"""Ratchet"" by Bloc Party on Four (Deluxe Edition) (2013)",0,34,== Discography == | === Remixes ===,33455274
"""Trouble on My Mind"" by Pusha T feat.",0,35,== Discography == | === Remixes ===,33455274
"Tyler, the Creator via SoundCloud (2013)",1,35,== Discography == | === Remixes ===,33455274
"""Back Seat Ho"" by Machinedrum (2014)",0,36,== Discography == | === Remixes ===,33455274
"""Beautiful"" by A. G. Cook (2014)",0,37,== Discography == | === Remixes ===,33455274
"""Midnight"" by Joker (Musician) (2014)",0,38,== Discography == | === Remixes ===,33455274
"""Hit Da Blokk"" by Big Dope P (2015)",0,39,== Discography == | === Remixes ===,33455274
"""Where Are Ü Now"" by Jack Ü with Justin Bieber (2015)",0,40,== Discography == | === Remixes ===,33455274
==,0,41,== References ==,33455274
References ==,1,41,== References ==,33455274
==,0,42,== External links ==,33455274
External links ==,1,42,== External links ==,33455274
Rustie at Warp Records,0,43,== External links ==,33455274
Rustie discography at Discogs,0,44,== External links ==,33455274
Rustie at SoundCloud,0,45,== External links ==,33455274
