sentences,sentenceIndex,paragraphIndex,section,wikiId
Hans Florian Zimmer (German pronunciation: [ˈhans ˈfloːʁi̯aːn ˈtsɪmɐ] (listen); born 12 September 1957) is a German film score composer and record producer.,0,0,N/A,159381
His works are notable for integrating electronic music sounds with traditional orchestral arrangements.,1,0,N/A,159381
"Since the 1980s, Zimmer has composed music for over 150 films.",2,0,N/A,159381
"His works include The Lion King (for which he won the Academy Award for Best Original Score in 1995), Crimson Tide, Gladiator, the Pirates of the Caribbean series, The Dark Knight Trilogy, Inception, Interstellar, Dunkirk, Blade Runner 2049, and Dune.",3,0,N/A,159381
"He has received four Grammy Awards, three Classical BRIT Awards, three Golden Globes, and an Academy Award.",4,0,N/A,159381
"He was also named on the list of Top 100 Living Geniuses, published by The Daily Telegraph.",5,0,N/A,159381
Zimmer spent the early part of his career in the United Kingdom before moving to the United States.,6,0,N/A,159381
"He is the head of the film music division at DreamWorks studios and works with other composers through the company that he founded, Remote Control Productions, formerly known as Media Ventures.",7,0,N/A,159381
"His studio in Santa Monica, California has an extensive range of computer equipment and keyboards, allowing demo versions of film scores to be created quickly.",8,0,N/A,159381
==,0,1,== Early life ==,159381
Early life ==,1,1,== Early life ==,159381
"Zimmer was born in Frankfurt, West Germany.",0,2,== Early life ==,159381
"As a young child, he lived in Königstein-Falkenstein, where he played the piano at home but had piano lessons only briefly, as he disliked the discipline of formal lessons.",1,2,== Early life ==,159381
"In one of his Reddit AMAs, he said: ""My formal training was two weeks of piano lessons.",2,2,== Early life ==,159381
I was thrown out of eight schools.,3,2,== Early life ==,159381
But I joined a band.,4,2,== Early life ==,159381
I am self-taught.,5,2,== Early life ==,159381
But I've always heard music in my head.,6,2,== Early life ==,159381
"And I'm a child of the 20th century; computers came in very handy.""",7,2,== Early life ==,159381
"Zimmer attended the Ecole D'Humanité, an international boarding school in Canton Bern, Switzerland.",8,2,== Early life ==,159381
"He moved to London as a teenager, where he attended Hurtwood House school.",9,2,== Early life ==,159381
"During his childhood, he was strongly influenced by the film scores of Ennio Morricone and has cited Once Upon a Time in the West as the score that inspired him to become a film composer.",10,2,== Early life ==,159381
"In a speech at the 1999 Berlin Film Festival, Zimmer stated that he is Jewish, and talked about his mother surviving World War II thanks to her escape from Germany to England in 1939.",11,2,== Early life ==,159381
"In an interview with Mashable in February 2013, he said of his parents: ""My mother was very musical, basically a musician and my father was an engineer and an inventor.",12,2,== Early life ==,159381
"So I grew up modifying the piano, shall we say, which made my mother gasp in horror, and my father would think it was fantastic when I would attach chainsaws and stuff like that to the piano because he thought it was an evolution in technology.""",13,2,== Early life ==,159381
"In an interview with the German television station ZDF in 2006, he commented: ""My father died when I was just a child, and I escaped somehow into the music and music has been my best friend.""",14,2,== Early life ==,159381
==,0,3,== Career ==,159381
Career ==,1,3,== Career ==,159381
===,0,4,== Career == | === 1977–1988 ===,159381
1977–1988 ===,1,4,== Career == | === 1977–1988 ===,159381
"Zimmer began his career playing keyboards and synthesizers in the 1970s, with the band Krakatoa.",0,5,== Career == | === 1977–1988 ===,159381
"He worked with the Buggles, a new wave band formed in London in 1977 with Trevor Horn, Geoff Downes, and Bruce Woolley.",1,5,== Career == | === 1977–1988 ===,159381
"Zimmer can be seen briefly in the Buggles' music video for the 1979 song ""Video Killed the Radio Star"".",2,5,== Career == | === 1977–1988 ===,159381
"After working with the Buggles, he started to work for the Italian group Krisma, a new wave band formed in 1976 with Maurizio Arcieri and Christina Moser.",3,5,== Career == | === 1977–1988 ===,159381
"He was a featured synthesist for Krisma's third album, Cathode Mamma.",4,5,== Career == | === 1977–1988 ===,159381
He has also worked with the band Helden (with Warren Cann from Ultravox).,5,5,== Career == | === 1977–1988 ===,159381
"Both Zimmer (on keyboards) and Cann (on drums), were invited to be part of the Spanish group Mecano for a live performance in Segovia (Spain) in 1984.",6,5,== Career == | === 1977–1988 ===,159381
"Two songs from this concert were included in the ""Mecano: En Concierto"" album released in 1985 only in Spain.",7,5,== Career == | === 1977–1988 ===,159381
"In 1985, he contributed to the Shriekback album Oil & Gold.",8,5,== Career == | === 1977–1988 ===,159381
"In 1980, Zimmer co-produced a single, ""History of the World, Part 1,"" with, and for, UK punk band The Damned, which was also included on their 1980 LP release, The Black Album, and carried the description of his efforts as ""Over-Produced by Hans Zimmer.""",9,5,== Career == | === 1977–1988 ===,159381
"While living in London, Zimmer wrote advertising jingles for Air-Edel Associates.",0,6,== Career == | === 1977–1988 ===,159381
