sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matan Zohar (born 30 April 1990), better known by his stage name Mat Zo, is a British producer and DJ.",0,0,N/A,28152905
"Zohar released his debut album, Damage Control, via the Anjunabeats and Astralwerks labels on 5 November 2013.",1,0,N/A,28152905
"His second studio album, Self Assemble, was released on 25 March 2016 under his own Mad Zoo label.",2,0,N/A,28152905
==,0,1,== Early life ==,28152905
Early life ==,1,1,== Early life ==,28152905
"The son of artist Israel Zohar, and half-brother of Israeli singer Alma Zohar, Matan Zohar was born in London on 30 April 1990 and lived in Ohio until the age of eleven before returning to his birthland.",0,2,== Early life ==,28152905
"He was raised by his mother, Wendy Caron Zohar, a professional violinist who nurtured Matan's early love of and inclination toward music.",1,2,== Early life ==,28152905
"His father, who was a Kazakhstan-born painter, gifted him a guitar at the age of eight which eventually shifted to him forming musical bands and playing with drums and bass.",2,2,== Early life ==,28152905
Zohar began to explore electronic music in his teens by self-learning music production with Logic Pro and taking inspiration from artists like The Chemical Brothers and Daft Punk.,3,2,== Early life ==,28152905
==,0,3,== Career ==,28152905
Career ==,1,3,== Career ==,28152905
"Mat's releases on Anjunabeats have earned substantial critical acclaim, and his collaboration with Porter Robinson, ""Easy"", reached number eleven on the US Dance Club Songs chart, and number one on Beatport.",0,4,== Career ==,28152905
"On 28 August 2013, Mat Zo announced the title and artwork for his debut album Damage Control as well as a teaser track called ""Little Damage"".",1,4,== Career ==,28152905
Damage Control was released on 5 November of that year.,2,4,== Career ==,28152905
It garnered immediate critical acclaim and established Mat as an extremely versatile artist who could produce electronic music of all types and genres.,3,4,== Career ==,28152905
"Dancing Astronaut called it ""an inspiring and timeless artistic debut"".",4,4,== Career ==,28152905
The album went on to be nominated for a Grammy Award for Best Dance/Electronic Album.,5,4,== Career ==,28152905
"On 25 March 2016, Mat Zo released his second studio album titled Self Assemble, which he speculated to be his ""farewell to the [EDM] industry"" due to his disenchantment with the EDM scene as of 2015.",6,4,== Career ==,28152905
"""This album is sort of my last send-off before I go and do other things in life.",7,4,== Career ==,28152905
"It feels like I’m ready to go and venture off into other realms,"" stated Mat Zo to Billboard.",8,4,== Career ==,28152905
"As of January 2017, Mat Zo appeared to have changed his mind about retiring due to a ""renewed sense of vigor and passion"", and continues to tour and produce with his main name in addition to two new collectives; Kill The Zo with Kill The Noise and The Mary Nixons with The Knocks.",9,4,== Career ==,28152905
His earlier drum and bass productions are under the pseudonym MRSA on Hospital Records.,10,4,== Career ==,28152905
He also has several unreleased tracks under the MRSA moniker playable through his Myspace account.,11,4,== Career ==,28152905
"Mat has also continued to produce occasional drum and bass releases under his current name, such as ""Games"" for UKF10 and ""Blessed Be Thy Name"" for This Is MAD TOO.",12,4,== Career ==,28152905
"Mat Zo revealed through a Reddit ""Ask-Me-Anything"" on 6 July 2018 that he was working on a third studio album.",0,5,== Career ==,28152905
"He returned to Anjunabeats in the same year with the release of his No Words EP, ending his five year hiatus from the label.",1,5,== Career ==,28152905
"Mat Zo's ""classic"" trance and progressive sound within the EP were praised by critics.",2,5,== Career ==,28152905
"Mat Zo released his third album, Illusion of Depth, through Anjunabeats in 2020.",3,5,== Career ==,28152905
"In 2021, his song ""Colours (feat. Olan)"" was featured in the racing video game Forza Horizon 5.",4,5,== Career ==,28152905
==,0,6,== Mad Zoo Records ==,28152905
Mad Zoo Records ==,1,6,== Mad Zoo Records ==,28152905
"Following the establishment of his own label Mad Zoo in August 2014, Mat Zo has focused his efforts onto expanding his label and creating a platform for upcoming artists.",0,7,== Mad Zoo Records ==,28152905
"The first compilation on Mad Zoo, This Is Mad Zoo was released on 5 July 2019, which included 12 tracks from various artists including Mat Zo, himself.",1,7,== Mad Zoo Records ==,28152905
"The second compilation, entitled This Is Mad Too, was released exclusively on Beatport on 20 January, and on all other major streaming platforms on 24 January 2020.",2,7,== Mad Zoo Records ==,28152905
"This Is Mad Too includes a total of 17 tracks from Mat Zo, Tsuruda, Rohaan, Acrillics, Gladez, Anti. Negative and others.",3,7,== Mad Zoo Records ==,28152905
"A release party for the compilation was hosted by Bass Waffles in Highland Park, Los Angeles, on 26 January.",4,7,== Mad Zoo Records ==,28152905
==,0,8,== Discography ==,28152905
Discography ==,1,8,== Discography ==,28152905
Studio albums,0,9,== Discography ==,28152905
Damage Control (2013),0,10,== Discography ==,28152905
Self Assemble (2016),0,11,== Discography ==,28152905
Illusion of Depth (2020),0,12,== Discography ==,28152905
==,0,13,== Awards and nominations ==,28152905
Awards and nominations ==,1,13,== Awards and nominations ==,28152905
===,0,14,== Awards and nominations == | === Grammy Awards ===,28152905
Grammy Awards ===,1,14,== Awards and nominations == | === Grammy Awards ===,28152905
