time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 February 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harry Edward Styles (born 1 February 1994) is an English singer, songwriter and actor.",0,0,,35459623
2010,CD,YEAR_REGEX_1,TIME,time_reference,His musical career began in 2010 as a solo contestant on the British music competition series The X Factor.,1,0,,35459623
2017,CD,YEAR_REGEX_1,TIME,time_reference,Styles released his self-titled debut solo album through Columbia Records in 2017.,0,1,,35459623
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It debuted at number one in the UK and the US, and became one of the world's top-ten best-selling albums of the year.",1,1,,35459623
2017,CD,YEAR_REGEX_1,TIME,time_reference,Styles made his acting debut in Christopher Nolan's 2017 war film Dunkirk.,3,1,,35459623
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Fine Line (2019), debuted atop the US Billboard 200 with the biggest first-week sales by an English male artist in history, and was listed among Rolling Stone's ""500 Greatest Albums of All Time"" in 2020.",4,1,,35459623
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Fine Line (2019), debuted atop the US Billboard 200 with the biggest first-week sales by an English male artist in history, and was listed among Rolling Stone's ""500 Greatest Albums of All Time"" in 2020.",4,1,,35459623
1 February 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harry Edward Styles was born on 1 February 1994 in Redditch, Worcestershire, England, the son of landlady Anne Twist (née Selley, formerly Cox) and finance worker Desmond ""Des"" Styles.",0,4,== Early life and education ==,35459623
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His parents divorced when he was seven years old and his mother later remarried to business partner John Cox; the Coxes divorced years later.,2,4,== Early life and education ==,35459623
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,His parents divorced when he was seven years old and his mother later remarried to business partner John Cox; the Coxes divorced years later.,2,4,== Early life and education ==,35459623
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she married Robin Twist, who died of cancer in 2017.",3,4,== Early life and education ==,35459623
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she married Robin Twist, who died of cancer in 2017.",3,4,== Early life and education ==,35459623
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,6,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
11 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following a suggestion from his mother, on 11 April 2010, Styles auditioned as a solo contestant for the seventh series of the British televised singing competition The X Factor, singing a rendition of Stevie Wonder's ""Isn't She Lovely"".",0,7,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Four others in his age group also failed, but they were put together as an ensemble in July 2010, during the bootcamp stage of the competition, thus qualifying for the ""Groups"" category mentored by Simon Cowell.",2,7,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group consisting of Styles, Niall Horan, Liam Payne, Louis Tomlinson, and Zayn Malik, got together for two weeks to practise.",3,7,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
the first four weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"They began to gain considerable popularity in the UK, and within the first four weeks of the live shows, they were Cowell's last act in the competition.",5,7,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, One Direction signed a recording contract with Cowell's label Syco Records.",0,8,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their UK number one debut single, ""What Makes You Beautiful"", and their debut studio album, Up All Night, followed later that year.",1,8,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their UK number one debut single, ""What Makes You Beautiful"", and their debut studio album, Up All Night, followed later that year.",1,8,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Their four succeeding studio albums, Take Me Home (2012), Midnight Memories (2013), Four (2014) and Made in the A.M. (2015), all debuted at number one in the UK.",3,8,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their four succeeding studio albums, Take Me Home (2012), Midnight Memories (2013), Four (2014) and Made in the A.M. (2015), all debuted at number one in the UK.",3,8,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Their four succeeding studio albums, Take Me Home (2012), Midnight Memories (2013), Four (2014) and Made in the A.M. (2015), all debuted at number one in the UK.",3,8,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Their four succeeding studio albums, Take Me Home (2012), Midnight Memories (2013), Four (2014) and Made in the A.M. (2015), all debuted at number one in the UK.",3,8,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
the A.M.,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"Their four succeeding studio albums, Take Me Home (2012), Midnight Memories (2013), Four (2014) and Made in the A.M. (2015), all debuted at number one in the UK.",3,8,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Their four succeeding studio albums, Take Me Home (2012), Midnight Memories (2013), Four (2014) and Made in the A.M. (2015), all debuted at number one in the UK.",3,8,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Memories was the world's best-selling album of 2013, and its accompanying Where We Are Tour was the highest-grossing tour of 2014 and remains the highest-grossing tour of all time by a vocal group.",4,8,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Midnight Memories was the world's best-selling album of 2013, and its accompanying Where We Are Tour was the highest-grossing tour of 2014 and remains the highest-grossing tour of all time by a vocal group.",4,8,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Midnight Memories was the world's best-selling album of 2013, and its accompanying Where We Are Tour was the highest-grossing tour of 2014 and remains the highest-grossing tour of all time by a vocal group.",4,8,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Not wanting to ""exhaust"" the fan base, upon Styles's suggestion the band went on an indefinite hiatus in 2016 after completing promotional activities related to Made in the A.M..",7,8,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
the A.M,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"Not wanting to ""exhaust"" the fan base, upon Styles's suggestion the band went on an indefinite hiatus in 2016 after completing promotional activities related to Made in the A.M..",7,8,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
2014,CD,YEAR_REGEX_1,TIME,time_reference,"While in the band, Styles co-wrote the song ""Just a Little Bit of Your Heart"" for Ariana Grande's album My Everything (2014).",10,8,== Career == | === 2010–2015: The X Factor and One Direction ===,35459623
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018: Harry Styles and Dunkirk,1,9,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
the first half of 2016,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"As a solo artist, Styles joined Jeffrey Azoff's Full Stop Management as well as talent agency CAA, and signed a recording contract with Columbia Records in the first half of 2016.",0,10,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Recording for Styles's debut album took place throughout 2016 in Los Angeles, London, and Port Antonio, Jamaica, where Styles and his collaborators had a two-month writing retreat in the autumn.",2,10,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Recording for Styles's debut album took place throughout 2016 in Los Angeles, London, and Port Antonio, Jamaica, where Styles and his collaborators had a two-month writing retreat in the autumn.",2,10,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, he announced that his first solo single, ""Sign of the Times"", would be released on 7 April.",3,10,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
7 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In March 2017, he announced that his first solo single, ""Sign of the Times"", would be released on 7 April.",3,10,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rolling Stone ranked it as the best song of 2017.,6,10,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Its music video featured Styles flying and walking on water, and won the Brit Award for British Video of the Year.",7,10,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Styles was a musical guest on Saturday Night Live in the US, and made his debut televised solo performance in his native country on The Graham Norton Show.",8,10,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In April, Styles was a musical guest on Saturday Night Live in the US, and made his debut televised solo performance in his native country on The Graham Norton Show.",8,10,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His self-titled debut album was released in May 2017, whereupon it debuted at number one in several countries, including Australia, the UK and the US.",0,11,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"The record was influenced by 1970s soft rock and was described by Variety as a ""classic cocktail of psychedelia, Britpop, and balladry"".",1,11,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album received generally favourable reviews from critics, and was included in several publications' lists of the best albums of 2017.",2,11,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
May,NNP,MONTH_REGEX,TIME,time_reference,"The film Harry Styles: Behind the Album, which documented the writing and recording process for the album, was also released in May exclusively on Apple Music.",4,11,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Styles embarked on his first headlining concert tour, Harry Styles: Live on Tour, from September 2017 through to July 2018, performing in North and South Americas, Europe, Asia, and Australia.",5,11,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Styles embarked on his first headlining concert tour, Harry Styles: Live on Tour, from September 2017 through to July 2018, performing in North and South Americas, Europe, Asia, and Australia.",5,11,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The tour setlist included covers of Fleetwood Mac's ""The Chain"", several One Direction songs, as well as previously unreleased material.",6,11,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Styles made his feature film debut in Christopher Nolan's war film Dunkirk, in July 2017, playing a British soldier named Alex who is a part of the Dunkirk evacuation in World War II.",7,11,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, BBC One broadcast Harry Styles at the BBC, a one-hour television special presented by Nick Grimshaw.",11,11,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
2017,CD,YEAR_REGEX_1,TIME,time_reference,"At 2017 ARIA Music Awards, Styles received an award for Best International Artist.",12,11,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
December,NNP,MONTH_REGEX,TIME,time_reference,He guest hosted The Late Late Show with James Corden in December.,13,11,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Jack Antonoff and Ilsey Juber, Styles co-wrote ""Alfie's Song (Not So Typical Love Song)"", performed by the band Bleachers, for the soundtrack of the film Love, Simon (2018).",14,11,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also served as an executive producer on the CBS sitcom Happy Together, which premiered in October 2018 and was inspired by his time living with television producer Ben Winston.",15,11,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Styles began modelling for the Italian fashion house Gucci, appearing in several campaigns for the brand.",16,11,== Career == | === 2016–2018: Harry Styles and Dunkirk ===,35459623
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Fine Line and further acting roles ===,0,12,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Lights Up"", the lead single from Styles's second album, Fine Line, was released in October 2019, debuting in third place in the UK.",0,13,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Styles performed ""double duty"" as host and musical guest on Saturday Night Live in November.",2,13,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
November,NNP,MONTH_REGEX,TIME,time_reference,"Styles performed ""double duty"" as host and musical guest on Saturday Night Live in November.",2,13,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
December,NNP,MONTH_REGEX,TIME,time_reference,"The second single preceding Fine Line, ""Adore You"", was released in December, peaking at number seven in the UK and at number six in the US.",3,13,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Styles also once again guest hosted The Late Late Show with James Corden that month.,4,13,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
13 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Fine Line followed on 13 December.,0,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The album peaked at number two in the UK, and topped the US charts, breaking the record as the biggest sales debut from an English male artist in the US since Nielsen SoundScan began electronically tracking sales data in 1991.",3,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
their 2020,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Rolling Stone ranked it at number 491 in their 2020 list of the ""500 Greatest Albums of All Time"".",5,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A tour to support Fine Line, entitled Love On Tour, which was originally set to take place throughout 2020, was postponed until 2021 due to the COVID-19 pandemic.",8,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
2021,CD,YEAR_REGEX_1,TIME,time_reference,"A tour to support Fine Line, entitled Love On Tour, which was originally set to take place throughout 2020, was postponed until 2021 due to the COVID-19 pandemic.",8,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2020 Brit Awards, Styles was nominated for British Male Solo Artist and British Album of the Year.",9,14,== Career == | === 2019–present: Fine Line and further acting roles ===,35459623
