time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Cylinder spent more than a decade composing and producing music before finding a wider audience.,3,2,== Development ==,59925416
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Breakmaster Cylinder self-released their first album, Spasmodic Symmetry, in 2006 and then the 2009 Logic Pro-driven Method Man-Monty Python mashup Dolomite!",0,4,== Career ==,59925416
then the 2009,RB DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Breakmaster Cylinder self-released their first album, Spasmodic Symmetry, in 2006 and then the 2009 Logic Pro-driven Method Man-Monty Python mashup Dolomite!",0,4,== Career ==,59925416
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Breakbit helped issue several of Cylinder's early albums, including Say Hello to Klaus (2010) and See You Around (2011).",2,4,== Career ==,59925416
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Breakbit helped issue several of Cylinder's early albums, including Say Hello to Klaus (2010) and See You Around (2011).",2,4,== Career ==,59925416
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Cylinder started to get some press with the release of Big Schnitzel, an audio mash-up sampling food references made by the Notorious B.I.G. Cylinder's career took off after scoring the theme for TLDR, an internet-themed segment of the WNYC Studios public radio program On the Media hosted by Alex Goldman and PJ Vogt.",3,4,== Career ==,59925416
Hrishikesh,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview for Hrishikesh Hirway’s Song Exploder podcast, Cylinder revealed that they derived the theme’s chord structure from Bach's ""Prelude in C Major"" mixed with acoustically recorded drums, a MIDI-derived bass line, and the sounds of rolling jars, spinning coins, and a small glass being shattered by a hammer.",6,4,== Career ==,59925416
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Cylinder released the series as the album BMC and Dog In Space: The Complete Series via multiple online platforms.,9,4,== Career ==,59925416
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cylinder collaborated—via Twitter and Dropbox—with the Switched on Pop podcast to reconstruct then-current compositions by Justin Bieber.",11,4,== Career ==,59925416
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Cylinder collaborated with media artist Zardulu to produce the track ""Ablanathanalba"" following Reply All's exposé on Zardulu's viral Pizza Rat phenomenon.",12,4,== Career ==,59925416
The 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2014 album Pineapple Princess was partially derived from hearing Alanis Morissette’s music being played in the produce section in supermarkets.,14,4,== Career ==,59925416
The 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2017 album Pickled Beets Part III features a year's worth of weekly submissions to the Stones Throw Records beat-writing competition, Stones Throw Beat Battle.",15,4,== Career ==,59925416
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The 2017 album Pickled Beets Part III features a year's worth of weekly submissions to the Stones Throw Records beat-writing competition, Stones Throw Beat Battle.",15,4,== Career ==,59925416
that of Morning,DT IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cylinder has also been known to use to their mixes to mess with public radio culture, heard in their parodic remixes of radio themes such as that of Morning Edition.",16,4,== Career ==,59925416
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Cylinder collaborated with comedian Bec Hill on her live show I'll Be Bec.,17,4,== Career ==,59925416
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"""I found him, or they—we don't really know—on the internet,"" he told the Sydney Morning Herald.",3,6,== Persona ==,59925416
Hrishikesh,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an audio story about Breakmaster Cylinder's compositional and recording techniques, Song Exploder producer Hrishikesh Hirway states, ""I interviewed Breakmaster Cylinder, but out of respect for his or her privacy and mystery, I had an actor replace Breakmaster Cylinder's voice...or did I?""It has been speculated on Reddit that the name ""Breakmaster Cylinder"" is a portmanteau of ""breakmaster""—a musician who works with breakbeats—and ""master cylinder""—an automotive component that regulates the brakes of a car, truck, or motorcycle.",5,6,== Persona ==,59925416
2006,CD,YEAR_REGEX_1,TIME,time_reference,Spasmodic Symmetry (2006),0,9,== Output == | === Albums ===,59925416
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dolomite (EP, 2009)",0,10,== Output == | === Albums ===,59925416
2009,CD,YEAR_REGEX_1,TIME,time_reference,Remix One (2009),0,11,== Output == | === Albums ===,59925416
2010,CD,YEAR_REGEX_1,TIME,time_reference,Say Hello to Klaus (2010),0,12,== Output == | === Albums ===,59925416
2011,CD,YEAR_REGEX_1,TIME,time_reference,Musique Pour Les Pubs De Nourriture Pour Chiens (2011),0,13,== Output == | === Albums ===,59925416
2011,CD,YEAR_REGEX_1,TIME,time_reference,"See You Around (EP, 2011)",0,14,== Output == | === Albums ===,59925416
2011,CD,YEAR_REGEX_1,TIME,time_reference,BMC: Remixed (2011),0,15,== Output == | === Albums ===,59925416
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo (EP, 2012)",0,16,== Output == | === Albums ===,59925416
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Blithering Heights (Mixtape, 2012)",0,17,== Output == | === Albums ===,59925416
2013,CD,YEAR_REGEX_1,TIME,time_reference,The BMC Fine Ringtones Collection (2013),0,18,== Output == | === Albums ===,59925416
2013,CD,YEAR_REGEX_1,TIME,time_reference,Remix Two: Short Attention Span Theater (2013),0,19,== Output == | === Albums ===,59925416
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Big Schnitzel (EP, 2013)",0,20,== Output == | === Albums ===,59925416
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pineapple Princess (EP, 2014)",0,21,== Output == | === Albums ===,59925416
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pickled Beets: Part I (2015),0,22,== Output == | === Albums ===,59925416
2015,CD,YEAR_REGEX_1,TIME,time_reference,Songs For Broadcast: part I (2015),0,23,== Output == | === Albums ===,59925416
2015,CD,YEAR_REGEX_1,TIME,time_reference,The BMC Fine Ringtones Collection: 2nd Issue (2015),0,24,== Output == | === Albums ===,59925416
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pickled Beets: Part II (2015),0,25,== Output == | === Albums ===,59925416
2016,CD,YEAR_REGEX_1,TIME,time_reference,Songs For Broadcast: part II (2016),0,26,== Output == | === Albums ===,59925416
2016,CD,YEAR_REGEX_1,TIME,time_reference,BMC: Live From Gimlet's Executive Washroom (2016),0,27,== Output == | === Albums ===,59925416
2016,CD,YEAR_REGEX_1,TIME,time_reference,Songs For Broadcast: part III (2016),0,28,== Output == | === Albums ===,59925416
2017,CD,YEAR_REGEX_1,TIME,time_reference,"I Wanna Hear The Music (EP, 2017)",0,29,== Output == | === Albums ===,59925416
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pickled Beets: Part III (2017),0,30,== Output == | === Albums ===,59925416
2007–2017,CD,YEAR_REGEX_1,TIME,time_reference,BMC ONE: Video Collection 2007–2017 (2017),0,31,== Output == | === Albums ===,59925416
2017,CD,YEAR_REGEX_1,TIME,time_reference,BMC ONE: Video Collection 2007–2017 (2017),0,31,== Output == | === Albums ===,59925416
2018,CD,YEAR_REGEX_1,TIME,time_reference,Songs For Broadcast: part IV (2018),0,32,== Output == | === Albums ===,59925416
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Singable Songs For The Increasingly Enraged (EP, 2017)",0,33,== Output == | === Albums ===,59925416
2018,CD,YEAR_REGEX_1,TIME,time_reference,Songs For Broadcast: part V (2018),0,34,== Output == | === Albums ===,59925416
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Blithering Heights 2 (Mixtape, 2018)",0,35,== Output == | === Albums ===,59925416
2018,CD,YEAR_REGEX_1,TIME,time_reference,Songs For Broadcast: part VI (2018),0,36,== Output == | === Albums ===,59925416
2018,CD,YEAR_REGEX_1,TIME,time_reference,Remix Three (2018),0,37,== Output == | === Albums ===,59925416
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mono Planet EP (2019),0,38,== Output == | === Albums ===,59925416
2020,CD,YEAR_REGEX_1,TIME,time_reference,Songs For Broadcast: part VII (2020),0,39,== Output == | === Albums ===,59925416
2020,CD,YEAR_REGEX_1,TIME,time_reference,BMC and Dog In Space: The Complete Series (2020),0,40,== Output == | === Albums ===,59925416
