time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 5 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ian Matthias Bavitz (born June 5, 1976), better known by his stage name Aesop Rock, is an American rapper and producer residing in Portland, Oregon.",0,0,,565999
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was at the forefront of the new wave of underground and alternative hip hop acts that emerged during the late 1990s and early 2000s.,1,0,,565999
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was at the forefront of the new wave of underground and alternative hip hop acts that emerged during the late 1990s and early 2000s.,1,0,,565999
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was signed to El-P's Definitive Jux label until it went on hiatus in 2010.,2,0,,565999
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 retrospective, betterPropaganda ranked him at number 19 at the Top 100 Artists of the Decade.",3,0,,565999
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a 2010 retrospective, betterPropaganda ranked him at number 19 at the Top 100 Artists of the Decade.",3,0,,565999
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first album, Music for Earthworms, in 1997, with Float following 3 years later.",4,0,,565999
following 3 years,VBG CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He released his first album, Music for Earthworms, in 1997, with Float following 3 years later.",4,0,,565999
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Labor Days, his third studio album, was released on September 18, 2001.",5,0,,565999
"September 18 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Labor Days, his third studio album, was released on September 18, 2001.",5,0,,565999
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His next release came two years later, titled Bazooka Tooth, released on September 23, 2003.",6,0,,565999
"September 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His next release came two years later, titled Bazooka Tooth, released on September 23, 2003.",6,0,,565999
"August 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourth studio album, None Shall Pass, was released on August 28, 2007.",7,0,,565999
"July 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His seventh record, Skelethon, was released on July 10, 2012.",9,0,,565999
"April 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His seventh release, The Impossible Kid, came out on April 29, 2016.",10,0,,565999
"November 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His eighth and most recent album, Spirit World Field Guide, came out on November 13, 2020.",11,0,,565999
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ian has two brothers: Christopher T. Bavitz (born 1973), a clinical professor at Harvard Law School and director of Cyberlaw Clinic at the Berkman Klein Center for Internet & Society, and Graham J. Bavitz (born 1978).",1,4,== Early life and education == | === Early and personal life ===,565999
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ian has two brothers: Christopher T. Bavitz (born 1973), a clinical professor at Harvard Law School and director of Cyberlaw Clinic at the Berkman Klein Center for Internet & Society, and Graham J. Bavitz (born 1978).",1,4,== Early life and education == | === Early and personal life ===,565999
1990,CD,YEAR_REGEX_1,TIME,time_reference,Bavitz attended Northport High School in 1990 and graduated in 1994.,3,4,== Early life and education == | === Early and personal life ===,565999
1994,CD,YEAR_REGEX_1,TIME,time_reference,Bavitz attended Northport High School in 1990 and graduated in 1994.,3,4,== Early life and education == | === Early and personal life ===,565999
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he married Allyson Baker, guitarist and vocalist of rock band Dirty Ghosts; they resided in San Francisco, but have since divorced.",4,4,== Early life and education == | === Early and personal life ===,565999
1994–1998,CD,YEAR_REGEX_1,TIME,time_reference,1994–1998:,1,5,== Early life and education == | === 1994–1998: College ===,565999
1998,CD,YEAR_REGEX_1,TIME,time_reference,He acquired his bachelor's in 1998.,1,6,== Early life and education == | === 1994–1998: College ===,565999
future,NN,TIMELINE_REGEX,TIME,time_reference,"He met his future collaborator, Blockhead, in 1994 during the latter's only year at the school.",2,6,== Early life and education == | === 1994–1998: College ===,565999
