time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 June 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Neville John ""Noddy"" Holder  (born 15 June 1946) is an English musician and actor.",0,0,,1016430
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was the lead singer and rhythm guitarist of the English band Slade, one of the UK's most successful acts of the 1970s.",1,0,,1016430
15 June 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Neville John Holder was born on 15 June 1946 in the Caldmore area, near the centre of Walsall, Staffordshire, England.",0,2,== Early life and career ==,1016430
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The son of a window cleaner, Holder passed the Eleven plus exam and attended a grammar school for a year until it closed.",2,2,== Early life and career ==,1016430
the early '60s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Holder started his own band called the Memphis Cutouts and then, with Steve Brett & the Mavericks in the early '60s, recorded four singles for EMI's Columbia label.",6,2,== Early life and career ==,1016430
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 drummer Don Powell persuaded Holder to join The 'NBetweens, a group which already included guitarist Dave Hill and bass guitarist/ keyboard player/violinist/songwriter Jim Lea.",0,4,== Slade ==,1016430
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Slade are particularly remembered for the single ""Merry Xmas Everybody"" written by Holder and Lea.",0,5,== Slade ==,1016430
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Holder recorded the single with Slade in 1973, and the song became the band's sixth number one and the third Slade single to go straight in at number one in the UK chart.",1,5,== Slade ==,1016430
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Merry Xmas Everybody"" has remained seasonally popular ever since and is a festive classic.",2,5,== Slade ==,1016430
twenty-six years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After twenty-six years with Slade, Holder left, in 1992, to pursue a career away from music, with regular stints as radio presenter, television personality, actor and voice-over artist.",4,5,== Slade ==,1016430
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After twenty-six years with Slade, Holder left, in 1992, to pursue a career away from music, with regular stints as radio presenter, television personality, actor and voice-over artist.",4,5,== Slade ==,1016430
