time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 20 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Calvin Cordozar Broadus Jr. (born October 20, 1971), known professionally as Snoop Dogg (previously Snoop Doggy Dogg and briefly Snoop Lion), is an American rapper, songwriter, media personality, actor, and entrepreneur.",0,0,,88923
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Calvin Cordozar Broadus Jr. (born October 20, 1971), known professionally as Snoop Dogg (previously Snoop Doggy Dogg and briefly Snoop Lion), is an American rapper, songwriter, media personality, actor, and entrepreneur.",0,0,,88923
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His fame dates to 1992 when he featured on Dr. Dre's debut solo single, ""Deep Cover"", and then on Dre's debut solo album, The Chronic.",1,0,,88923
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Broadus' debut solo album, Doggystyle, produced by Dr. Dre, was released by Death Row Records in November 1993, and debuted at number one on the popular albums chart, the Billboard 200, and on Billboard's Top R&B/Hip-Hop Albums chart.",3,0,,88923
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Selling 800,000 copies in its first week, Doggystyle was certified quadruple-platinum in 1994 and bore several hit singles, including ""What's My Name?""",4,0,,88923
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Selling 800,000 copies in its first week, Doggystyle was certified quadruple-platinum in 1994 and bore several hit singles, including ""What's My Name?""",4,0,,88923
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Death Row Records released a soundtrack, by Broadus, for the short film Murder Was the Case, starring Snoop.",6,0,,88923
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, his second album, Tha Doggfather, also debuted at number one on both charts, with ""Snoop's Upside Ya Head"" as the lead single.",7,0,,88923
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, the album was certified double-platinum.",8,0,,88923
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After leaving Death Row Records in January 1998, Broadus signed with No Limit Records, releasing three Snoop albums: Da Game is to Be Sold, Not to Be Told (1998), No Limit Top Dogg (1999), and Tha Last Meal (2000).",0,1,,88923
