before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Gleason's musical career began when he was eleven years old and began playing the drums.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"The band fell apart, and a few years later, Gleason decided to do more music."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"When asked about working with more modern tracks, he sided against it, stating that ""music for video games today serve a more atmospheric role with less of a focus on memorable melodies""."
,9,2,N,
,10,2,HT,"A Starbound patch known as ""v. Enraged Koala"" released in early 2014  added a microphone feature including sounds by Gleason."
,11,2,HT,"In 2014, Gleason provided narration for an episode of the video game webseries Did You Know Gaming? covering the F-Zero series."
,12,2,HT,"Gleason did a cover of ""The Gardens"" from the LittleBigPlanet soundtrack which was released on the official soundtrack for LittleBigPlanet 3, which was released on November 18, 2014, titled ""Secret Gardens""."
,0,3,HT,"On January 22, 2015, Gleason was featured on Episode 2 of the Reddit podcast Upvoted."
,1,3,N,
,2,3,HT,"Across 2019 and 2020, Gleason was dealing with personal medical problems and had shut down his Patreon and produced no content, but returned to production of his a cappella covers in March 2021."
,0,5,HT,"Gleason was born in Oklahoma City, Oklahoma, and was raised in Yukon, Oklahoma."
,1,5,HT,He currently lives in Oklahoma City with his cat Charl.
