before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Paul Astley (born 6 February 1966) is an English singer, songwriter and radio personality, who has been active in music for several decades."
,1,0,HT,"He gained worldwide fame in the 1980s, having multiple hits including his signature song ""Never Gonna Give You Up"", ""Together Forever"" and ""Whenever You Need Somebody"", and returned to music full-time in the 2000s after a 6 year hiatus."
,2,0,N,
,3,0,HT,"Born and raised in Lancashire, Astley became a musician after leaving school, as the drummer for the soul band FBI."
,4,0,HT,"Three years later, he rose to fame through his association with the production trio Stock Aitken Waterman; releasing the 1987 album Whenever You Need Somebody, which sold 15.2 million copies worldwide."
,5,0,HT,"His debut single ""Never Gonna Give You Up"" was a number 1 hit single in 25 countries, winning the 1988 Brit Award for Best British Single."
,6,0,HT,"His 1988 single ""Together Forever"" became his second single to top the US Billboard Hot 100, and was one of his eight songs to reach the top ten on the UK Singles Chart."
,7,0,N,
,8,0,HT,"In 1988, Astley followed-up his debut album with Hold Me In Your Arms."
,9,0,N,
,0,2,HT,"Astley became an Internet phenomenon in 2007 when the music video for his song ""Never Gonna Give You Up"" became integral to the Rickrolling meme, and his performance career was revitalised by the meme's popularity."
,1,2,HT,"In 2010, Astley released the single ""Lights Out"" after touring with Peter Kay."
,2,2,HT,"Six years later, he released his album 50 to celebrate his 50th birthday, which debuted in the UK at No. 1."
,3,2,HT,"He released his most recent studio album Beautiful Life in 2018, and released his greatest hits album The Best of Me in 2019."
,4,2,HT,His most recent albums were recorded at his home studio in Surrey.
,5,2,N,
,6,2,HT,"A year after the Rickrolling meme began, Astley was voted ""Best Act Ever"" by Internet users at the MTV Europe Music Awards 2008."
,7,2,HT,"His song ""Never Gonna Give You Up"" reached 1 billion views in July 2021, becoming the fourth 1980s song to reach this milestone (behind ""Billie Jean"" by Michael Jackson, ""Take On Me"" by A-ha and ""Sweet Child o' Mine"" by Guns N' Roses)."
,0,4,HT,"Astley was born on 6 February 1966 in Newton-le-Willows in Lancashire, the fourth child of his family."
,1,4,HT,His parents divorced when he was five and Astley was brought up by his father Horace Astley.
,2,4,HT,"Astley remained in very close contact with his mother Cynthia Astley, who lived a few streets away from his father."
,3,4,HT,"After finding out that his father was the one who kicked his mother out of the house, Astley distanced himself from his father."
,4,4,N,
4.0,5,4,HM,"When he was 10 years old, Astley began singing in a local church choir, which began his love of music. During his schooldays, Astley formed and played the drums in a number of local bands, where he met guitarist David Morris."
,6,4,HM,"After leaving school at sixteen, Astley was employed during the day as a driver in his father's market-gardening business and played drums on the Northern club circuit at night in bands such as Give Way – specialising in covering Beatles and Shadows songs – and FBI, which won several local talent competitions."
,0,7,HT,"In 1985, Astley was performing as a drummer with a soul band named FBI, with Morris on guitar."
,1,7,N,
,2,7,N,
,3,7,HT,"This was when he was noticed by the record producer Pete Waterman, who persuaded him to come to London to work at the Pete Waterman Limited (PWL) recording studio, with RCA Records publishing his records."
,4,7,HT,"Under the tutelage of the production team of Mike Stock, Matt Aitken and Pete Waterman, known as Stock Aitken Waterman (SAW), Astley was taught about the recording process and groomed for his future career, supposedly starting off as the recording studio ""tea boy""."
,5,7,N,
,6,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Astley's first solo offering was ""Never Gonna Give You Up"", recorded on New Year's Day 1987, and released eight months later, in August."
,6,9,HT,"Astley's distinctive rich, deep voice combined with dance-pop made the song an immediate success, spending five weeks at the top of the British charts and becoming the year's highest-selling single."
,7,9,N,
,8,9,N,
,9,9,HT,"""Never Gonna Give You Up"" won Best British Single at the 1988 BPI awards (now called the BRIT Awards), and he performed it in front of a global audience of 100 million."
,10,9,HT,"Astley's next single was ""Whenever You Need Somebody"", which was released in October."
,11,9,HT,"The single was a recycled Stock Aitken Waterman song, originally recorded by O'Chi Brown in 1985."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"In November 1987, the album Whenever You Need Somebody, containing four tracks written by Astley, reached number one in the UK and Australia and No. 10 in the US."
,16,9,N,
,17,9,HT,"Whenever You Need Somebody sold 15.2 million copies worldwide, making Astley the top-selling British act of the year."
,18,9,HT,"In December 1987, Astley released a cover version of the Nat King Cole classic ""When I Fall in Love""."
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,HT,"Despite selling over 200,000 copies and gaining a Silver certification from the BPI, Astley's ""When I Fall in Love"" peaked in the UK at No. 2 for two weeks."
,23,9,N,
,24,9,HT,"The B side for Astley was a dance number, ""My Arms Keep Missing You"", which was successful in mainland Europe but wasn't released on an album until the 2002 compilation Greatest Hits."
,0,10,HT,"Astley's fourth single release was ""Together Forever"" (1988), reaching No. 2 in the UK."
,1,10,N,
,2,10,N,
,3,10,HT,In 1989 Astley was nominated for a Grammy Award for Best New Artist but lost to Tracy Chapman.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In the UK, he was in the Top 40 every week for the first six months of his career."
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"""Hold Me in Your Arms"", a ballad written by Astley, reached No. 10 in the UK and was also not released in North America."
,7,12,N,
,8,12,N,
,0,13,HT,"In December 1989, Astley set off on his first world tour, touring 15 countries including the UK, US, Australia, and Japan."
,1,13,N,
,2,13,N,
,0,15,HT,"By 1990, Astley decided to leave his dance-pop days behind him, moving towards his passion, soul."
,1,15,N,
,2,15,HT,"His third album, Free, was released in 1991 and contained collaborations with Elton John."
,3,15,N,
,0,16,HT,"He achieved one more major success with his 1991 ballad ""Cry for Help"", which reached No 7 in both the UK and the US."
,1,16,N,
,2,16,N,
,3,16,HT,"Free marked the end of Astley's successful period, and ""Cry for Help"" was the last Astley single to make the Top 10 in either the UK or US."
,0,19,HT,"After 1993, Astley retired from the music industry at 27, deciding that family life was more important."
