before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Edward Styles (born 1 February 1994) is an English singer, songwriter and actor."
,1,0,HT,His musical career began in 2010 as a solo contestant on the British music competition series The X Factor.
,2,0,N,
,0,1,HT,Styles released his self-titled debut solo album through Columbia Records in 2017.
,1,1,N,
,2,1,N,
,3,1,HT,Styles made his acting debut in Christopher Nolan's 2017 war film Dunkirk.
,4,1,HT,"His second album, Fine Line (2019), debuted atop the US Billboard 200 with the biggest first-week sales by an English male artist in history, and was listed among Rolling Stone's ""500 Greatest Albums of All Time"" in 2020."
,5,1,N,
,0,2,N,
,1,2,N,
,0,4,HM,"Harry Edward Styles was born on 1 February 1994 in Redditch, Worcestershire, England, the son of landlady Anne Twist (née Selley, formerly Cox) and finance worker Desmond ""Des"" Styles."
,1,4,HT,"When he was a child, he moved with his parents and older sister, Gemma, to the village of Holmes Chapel in Cheshire."
,2,4,HT,His parents divorced when he was seven years old and his mother later remarried to business partner John Cox; the Coxes divorced years later.
,3,4,HT,"In 2013, she married Robin Twist, who died of cancer in 2017."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,7,HT,"Following a suggestion from his mother, on 11 April 2010, Styles auditioned as a solo contestant for the seventh series of the British televised singing competition The X Factor, singing a rendition of Stevie Wonder's ""Isn't She Lovely""."
,1,7,N,
,2,7,HM,"Four others in his age group also failed, but they were put together as an ensemble in July 2010, during the bootcamp stage of the competition, thus qualifying for the ""Groups"" category mentored by Simon Cowell."
,3,7,HT,"The group consisting of Styles, Niall Horan, Liam Payne, Louis Tomlinson, and Zayn Malik, got together for two weeks to practise."
,4,7,N,
,5,7,HM,"They began to gain considerable popularity in the UK, and within the first four weeks of the live shows, they were Cowell's last act in the competition."
5.0,6,7,HM,"They began to gain considerable popularity in the UK, and within the first four weeks of the live shows, they were Cowell's last act in the competition. The group eventually reached The X Factor final, and finished in third place."
,0,8,HT,"In January 2011, One Direction signed a recording contract with Cowell's label Syco Records."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"While in the band, Styles co-wrote the song ""Just a Little Bit of Your Heart"" for Ariana Grande's album My Everything (2014)."
,0,9,N,
,1,9,HT,2016–2018: Harry Styles and Dunkirk
,2,9,N,
