before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hugo Pierre Leclercq (French pronunciation: ​[yɡo pjɛʁ ləklɛʁ]; born 30 May 1994), better known by his stage name Madeon (), is a French musician, DJ, record producer, singer and songwriter from Nantes, currently based in Los Angeles."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Leclercq's first EP, The City, was released in 2012."
,5,0,HT,"His debut studio album, Adventure, was released on 27 March 2015, supported by a 22-stop North American tour."
,6,0,HT,"On 15 November 2019, Leclercq released his second album, Good Faith, as part of the Good Faith Live tour."
,0,1,N,
,1,1,HT,"In 2017, he was nominated for two Electronic Music Awards with Porter Robinson for Single of the Year and Live Act of the Year."
,0,4,HT,"Leclercq started composing music at the age of 11, producing hands-up under the name of ""Daemon"" and Wayne Mont until 2010 when he began producing house music under his current name, Madeon, which is an anagram of his previous nickname."
,1,4,HT,"He won a remix competition for ""The Island"" by Pendulum the same year."
,2,4,HT,He went on to remix tracks by other electronic artists the following year.
,3,4,HT,"A clip of Leclercq performing his mash-up ""Pop Culture"", uploaded to YouTube on 11 July 2011, propelled him to international fame."
,4,4,N,
,5,4,N,
,6,4,HT,"According to a Reddit AMA he hosted in November 2019, he had the idea, purchased the Launchpad, and recorded the song all on the same day."
,7,4,N,
,8,4,HM,"His first live performance was in Paris in April 2011 where he was a support act to Yelle, and his UK debut was at The Nest in Dalston, London where he performed alongside the likes of Jacques Lu Cont."
,9,4,HT,"Leclercq has been featured several times on ""15 Minutes of Fame"", a segment of Pete Tong's radio show on BBC Radio 1, with both his debut single ""Icarus"" and his remix for deadmau5's ""Raise Your Weapon"" given their first full play on the show."
,10,4,HM,"His live recorded performance debut was for Pete Tong's BBC Radio 1 gala event in Hull on 27 January 2012, where he played a 20-minute-long set."
,11,4,N,
,12,4,HT,"The first single, ""Icarus"", was released on 24 February 2012 on his independent label popcultur."
,13,4,N,
,14,4,N,
,15,4,HT,"In 2012, he was invited to play four major American festivals, the Ultra Music Festival in Miami, Coachella in California, Lollapalooza in Chicago and Electric Daisy Carnival in New York, as well as several UK dance music festivals, including the Dance Arena at the BBC Radio 1's Big Weekend; he also provided support for Swedish House Mafia's headlining set at the Milton Keynes Bowl."
15.0,16,4,HM,"In 2012, he was invited to play four major American festivals, the Ultra Music Festival in Miami, Coachella in California, Lollapalooza in Chicago and Electric Daisy Carnival in New York, as well as several UK dance music festivals, including the Dance Arena at the BBC Radio 1's Big Weekend; he also provided support for Swedish House Mafia's headlining set at the Milton Keynes Bowl. Leclercq was listed at number 54 on DJ Mag in 2012."
,17,4,N,
,18,4,HT,"On 25 February 2014, Leclercq released a track available for a free download on his website called ""Cut the Kid"", stating that it was created circa 2011 or 2012."
,0,5,HT,"Many of his songs have been used in media franchises: ""Icarus"" was featured in the US show Dancing with the Stars in May 2012 and 21 May 2013 (finals with Aly Raisman) and on the in-game soundtrack of Forza Horizon; ""Finale"" and ""Imperium"" have been featured in EA Sports' FIFA 13 and FIFA 15 respectively."
,1,5,N,
,2,5,N,
,3,5,HT,"""Finale"" and Leclercq's remix of ""The Night Out"" by Martin Solveig were featured on the official soundtrack of ESPN's Winter X Games XVII event in Tignes, France and both received several plays on air."
,4,5,N,
,0,7,HT,"In September 2014, Leclercq released ""Imperium"" as the lead single from his debut studio album, Adventure."
,1,7,HT,"On 8 December 2014, Leclercq released the second single from the album, titled ""You're On"", featuring Kyan."
,2,7,HT,"On 9 February 2015, Leclercq released the album's third single, ""Pay No Mind,"" featuring Passion Pit."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"In mid-2015, Leclercq embarked on his first headlining tour, Adventure Live, consisting of 22 stops in North America."
,8,7,N,
,9,7,HT,"Leclercq further promoted his debut studio album on his Pixel Empire US Tour in early 2016, which ended on 21 February 2016."
,0,9,HT,"On 11 August 2016, Leclercq released with his close friend Porter Robinson a new track called ""Shelter""."
,1,9,HM,"Throughout 2016–2017, he toured the US and Europe alongside Porter Robinson on a live show they called the Shelter Live Tour."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In August 2016, the new gameplay trailer of EA Sports' FIFA 17 was released, featuring Madeon's remix of ""Song 2"" by Blur, which was also featured in a BBC Radio 1's Essential Mix in 2012."
,6,9,N,
,0,11,HT,"On 13 November 2017, Leclercq announced that he would be releasing his next project in 2018."
,1,11,HT,"Further hints about the project were not officially revealed until 20 August 2018, when Leclercq's creative director was interviewed via a Madeon-inspired podcast called the Pixel Empire Podcast."
,2,11,HT,"On 30 January 2018, Leclercq stated on his Instagram and Twitter that he had moved to the United States to finish his upcoming album."
,3,11,HT,"On 20 March 2019, Leclercq announced his new live show would debut on Lollapalooza 2019."
,4,11,N,
,5,11,HT,"Later that year, on 28 May 2019, Leclercq announced that he would be releasing a new song on 29 May 2019 through a new website, goodfaith.world."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"On 10 July 2019, Leclercq premiered the first episode of Good Faith Radio (Beats Radio on Apple Music), where he officially played and released his next single, ""Dream Dream Dream""."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,0,12,HT,"On 29 October 2019, Leclercq revealed that Good Faith would be released on 15 November 2019."
,1,12,N,
,2,12,HT,"""Madeon worked again with Lady Gaga on the track ""911"" from her 2020 studio album, Chromatica."
,3,12,HT,"On 9 May 2020, Madeon played a DJ set for the virtual Secret Sky music festival."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"However, after an email correspondence with Leclercq, he revealed that the EP was produced on 6 December 2017."
,9,12,N,
,0,13,HT,"On 18 September 2021, Madeon premiered the Good Faith Forever Live set at Second Sky music festival in Oakland, California."
