before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hans Florian Zimmer (German pronunciation: [ˈhans ˈfloːʁi̯aːn ˈtsɪmɐ] (listen); born 12 September 1957) is a German film score composer and record producer.
,1,0,N,
,2,0,HT,"Since the 1980s, Zimmer has composed music for over 150 films."
,3,0,HT,"His works include The Lion King (for which he won the Academy Award for Best Original Score in 1995), Crimson Tide, Gladiator, the Pirates of the Caribbean series, The Dark Knight Trilogy, Inception, Interstellar, Dunkirk, Blade Runner 2049, and Dune."
,4,0,N,
,5,0,N,
,6,0,HT,Zimmer spent the early part of his career in the United Kingdom before moving to the United States.
,7,0,N,
,8,0,HT,"His studio in Santa Monica, California has an extensive range of computer equipment and keyboards, allowing demo versions of film scores to be created quickly."
,0,2,HT,"Zimmer was born in Frankfurt, West Germany."
,1,2,N,
,2,2,HT,"In one of his Reddit AMAs, he said: ""My formal training was two weeks of piano lessons."
,3,2,N,
,4,2,N,
,5,2,HT,I am self-taught.
,6,2,N,
,7,2,HT,"And I'm a child of the 20th century; computers came in very handy."""
,8,2,HT,"Zimmer attended the Ecole D'Humanité, an international boarding school in Canton Bern, Switzerland."
,9,2,HT,"He moved to London as a teenager, where he attended Hurtwood House school."
,10,2,N,
,11,2,HT,"In a speech at the 1999 Berlin Film Festival, Zimmer stated that he is Jewish, and talked about his mother surviving World War II thanks to her escape from Germany to England in 1939."
,12,2,HT,"In an interview with Mashable in February 2013, he said of his parents: ""My mother was very musical, basically a musician and my father was an engineer and an inventor."
,13,2,N,
,14,2,HT,"In an interview with the German television station ZDF in 2006, he commented: ""My father died when I was just a child, and I escaped somehow into the music and music has been my best friend."""
,0,5,HT,"Zimmer began his career playing keyboards and synthesizers in the 1970s, with the band Krakatoa."
,1,5,HM,"He worked with the Buggles, a new wave band formed in London in 1977 with Trevor Horn, Geoff Downes, and Bruce Woolley."
,2,5,HT,"Zimmer can be seen briefly in the Buggles' music video for the 1979 song ""Video Killed the Radio Star""."
,3,5,HM,"After working with the Buggles, he started to work for the Italian group Krisma, a new wave band formed in 1976 with Maurizio Arcieri and Christina Moser."
,4,5,HT,"He was a featured synthesist for Krisma's third album, Cathode Mamma."
,5,5,N,
,6,5,HM,"Both Zimmer (on keyboards) and Cann (on drums), were invited to be part of the Spanish group Mecano for a live performance in Segovia (Spain) in 1984."
,7,5,N,
7.0,8,5,HM,"Two songs from this concert were included in the ""Mecano: En Concierto"" album released in 1985 only in Spain. In 1985, he contributed to the Shriekback album Oil & Gold."
,9,5,N,
,0,6,HT,"While living in London, Zimmer wrote advertising jingles for Air-Edel Associates."
,1,6,HT,"In the 1980s, Zimmer partnered with Stanley Myers, a prolific film composer who wrote the scores for over sixty films."
,2,6,HT,Zimmer and Myers co–founded the London–based Lillie Yard recording studio.
,3,6,N,
,4,6,HT,"Some of the films on which Zimmer and Myers worked are Moonlighting (1982), Success Is the Best Revenge (1984), Insignificance (1985), and My Beautiful Laundrette (1985)."
,5,6,HT,"Zimmer's first solo score was Terminal Exposure for director Nico Mastorakis in 1987, for which he also wrote the songs."
,6,6,HT,"Zimmer acted as score producer for the 1987 film The Last Emperor, which won the Academy Award for Best Original Score."
6.0,7,6,HM,"Zimmer acted as score producer for the 1987 film The Last Emperor, which won the Academy Award for Best Original Score. One of Zimmer's most durable works from his time in the United Kingdom was the theme song for the television game show Going for Gold, which he composed with Sandy McClelland in 1987."
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,HT,A turning point in Zimmer's career occurred with the 1988 film Rain Man.
,1,8,HT,"Hollywood director Barry Levinson was looking for someone to score Rain Man, and his wife heard the soundtrack CD of the anti-apartheid drama"
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"Zimmer's score for Rain Man was nominated for an Academy Award in 1989, and the film won four Academy Awards including Best Picture."
,13,8,HT,"A year after Rain Man, Zimmer was asked to compose the score for Bruce Beresford's Driving Miss Daisy which, like Rain Man, won an Academy Award for Best Picture."
,14,8,N,
,15,8,N,
,16,8,N,
,0,9,HT,"The soundtrack to Ridley Scott's 1991 film Thelma & Louise by Zimmer featured the trademark slide guitar performance by Pete Haycock on the ""Thunderbird"" theme in the film."
,1,9,N,
,0,10,HT,"Zimmer wrote the theme for Tony Scott's 1993 film True Romance, which he based on Carl Orff's Gassenhauer."
,1,10,HT,"Gassenhauer had previously been used in the 1973 film Badlands, which had a similar story of a young man and a girl on the run following a violent crime."
,2,10,N,
,3,10,HM,"For the 1992 film The Power of One, Zimmer traveled to Africa in order to use African choirs and drums in the recording of the score."
,4,10,HT,"On the strength of this work, Walt Disney Feature Animation approached Zimmer to compose the score for the 1994 film The Lion King."
,5,10,N,
,6,10,HT,"Zimmer said that he had wanted to go to South Africa to record parts of the soundtrack, but was unable to visit the country as he had a police record there ""for doing 'subversive' movies"" after his work on The Power of One."
,7,10,HT,"Disney studio bosses expressed fears that Zimmer would be killed if he went to South Africa, so the recording of the choirs was organized during a visit by Lebo M. Zimmer won numerous awards for his work on The Lion King, including an Academy Award for Best Original Score, a Golden Globe, and two Grammys."
,8,10,N,
,0,12,HT,"Zimmer's score for Tony Scott's 1995 film Crimson Tide won a Grammy Award for the main theme, which makes heavy use of synthesizers in place of traditional orchestral instruments."
,1,12,HT,"For The Thin Red Line (1998), Zimmer said that the director Terrence Malick wanted the music before he started filming, so he recorded six and a half hours of music."
,2,12,HT,"Zimmer's next project was The Prince of Egypt (1998), which was produced by DreamWorks Animation."
,3,12,N,
,4,12,HT,Zimmer's score for the 1998 film The Thin Red Line is regarded as one of his most important works.
,5,12,HT,"The nine minute cue at the climax of the film, ""The Journey to the Line"" uses a recurring theme based on four chords, combined with a ""ticking clock"" motif that has been featured in a range of subsequent scores composed by Zimmer."
,6,12,N,
