before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matan Zohar (born 30 April 1990), better known by his stage name Mat Zo, is a British producer and DJ."
,1,0,HT,"Zohar released his debut album, Damage Control, via the Anjunabeats and Astralwerks labels on 5 November 2013."
,2,0,HT,"His second studio album, Self Assemble, was released on 25 March 2016 under his own Mad Zoo label."
,0,2,HM,"The son of artist Israel Zohar, and half-brother of Israeli singer Alma Zohar, Matan Zohar was born in London on 30 April 1990 and lived in Ohio until the age of eleven before returning to his birthland."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"On 28 August 2013, Mat Zo announced the title and artwork for his debut album Damage Control as well as a teaser track called ""Little Damage""."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"On 25 March 2016, Mat Zo released his second studio album titled Self Assemble, which he speculated to be his ""farewell to the [EDM] industry"" due to his disenchantment with the EDM scene as of 2015."
,7,4,N,
,8,4,N,
,9,4,HT,"As of January 2017, Mat Zo appeared to have changed his mind about retiring due to a ""renewed sense of vigor and passion"", and continues to tour and produce with his main name in addition to two new collectives; Kill The Zo with Kill The Noise and The Mary Nixons with The Knocks."
,10,4,N,
,11,4,N,
,12,4,N,
,0,5,HT,"Mat Zo revealed through a Reddit ""Ask-Me-Anything"" on 6 July 2018 that he was working on a third studio album."
,1,5,HT,"He returned to Anjunabeats in the same year with the release of his No Words EP, ending his five year hiatus from the label."
,2,5,N,
,3,5,HT,"Mat Zo released his third album, Illusion of Depth, through Anjunabeats in 2020."
,4,5,HT,"In 2021, his song ""Colours (feat. Olan)"" was featured in the racing video game Forza Horizon 5."
,0,7,HT,"Following the establishment of his own label Mad Zoo in August 2014, Mat Zo has focused his efforts onto expanding his label and creating a platform for upcoming artists."
,1,7,HT,"The first compilation on Mad Zoo, This Is Mad Zoo was released on 5 July 2019, which included 12 tracks from various artists including Mat Zo, himself."
,2,7,N,
,3,7,N,
,4,7,N,
